time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591180.783447,RIGHT_LEG,15464,-3600,5740,-186,35,402,231
1729591180.8284304,RIGHT_LEG,15516,-3732,5700,-439,40,304,232
1729591180.8291147,RIGHT_LEG,15476,-3680,5804,-510,-8,389,233
1729591180.8734417,RIGHT_LEG,15364,-3720,5776,-611,-27,411,234
1729591180.9184277,RIGHT_LEG,15376,-3932,5764,-580,-51,375,235
1729591180.919119,RIGHT_LEG,15340,-4112,5732,-459,-60,260,236
1729591180.9640148,RIGHT_LEG,15408,-3964,6028,-360,-30,242,237
1729591181.0534244,RIGHT_LEG,15528,-3740,5832,-354,33,279,238
1729591181.0541089,RIGHT_LEG,15400,-3764,5484,-283,244,328,239
1729591181.098423,RIGHT_LEG,15652,-3828,5408,-157,495,370,240
1729591181.0991192,RIGHT_LEG,15164,-3828,5988,65,706,425,241
1729591181.0998046,RIGHT_LEG,15004,-4332,6024,167,826,418,242
1729591181.1433907,RIGHT_LEG,15268,-3952,6232,151,809,340,243
1729591181.188378,RIGHT_LEG,15136,-3928,6264,341,769,369,244
1729591181.189108,RIGHT_LEG,15432,-3944,6244,234,695,309,245
1729591181.2336051,RIGHT_LEG,15020,-4008,6304,318,624,401,246
1729591181.2781436,RIGHT_LEG,14972,-3968,6632,258,457,375,247
1729591181.2785916,RIGHT_LEG,14728,-4184,6732,126,198,310,248
1729591181.3231156,RIGHT_LEG,14896,-4208,6824,-43,-112,66,249
1729591181.3680873,RIGHT_LEG,15032,-4236,6668,-99,-321,-137,250
1729591181.36847,RIGHT_LEG,15164,-3896,6492,-144,-379,-225,251
1729591181.413063,RIGHT_LEG,15352,-3580,6356,-329,-319,-186,252
1729591181.4583323,RIGHT_LEG,15336,-3724,6492,-457,-230,-66,253
1729591181.5033166,RIGHT_LEG,15224,-3912,6420,-563,-211,-46,254
1729591181.5039806,RIGHT_LEG,15052,-3848,6296,-564,-185,-20,255
1729591181.548368,RIGHT_LEG,15052,-3912,6572,-565,-225,-6,1
1729591181.549019,RIGHT_LEG,15236,-4036,6380,-518,-227,-47,2
1729591181.59335,RIGHT_LEG,15088,-3764,6592,-604,-300,-103,3
1729591181.6833801,RIGHT_LEG,15068,-3884,6428,-606,-303,-66,4
1729591181.7284176,RIGHT_LEG,15152,-3920,6336,-616,-326,-68,5
1729591181.7290947,RIGHT_LEG,15144,-3684,6220,-636,-349,-26,6
1729591181.773406,RIGHT_LEG,15056,-3896,6640,-603,-297,43,7
1729591181.8184862,RIGHT_LEG,15120,-3768,6256,-709,-330,29,8
1729591181.8191605,RIGHT_LEG,15260,-3812,6488,-630,-323,132,9
1729591181.8637156,RIGHT_LEG,15016,-3896,6404,-602,-376,94,10
1729591181.9083588,RIGHT_LEG,15096,-4068,6508,-548,-404,63,11
1729591181.909035,RIGHT_LEG,15060,-3996,6404,-492,-480,28,12
1729591181.953649,RIGHT_LEG,15092,-3836,6412,-471,-519,5,13
1729591181.9983768,RIGHT_LEG,15180,-3836,6388,-523,-497,4,14
1729591181.9991393,RIGHT_LEG,15304,-3952,6372,-402,-430,89,15
1729591182.0433335,RIGHT_LEG,15268,-3784,6220,-438,-341,138,16
1729591182.0884728,RIGHT_LEG,15180,-3736,6264,-458,-238,245,17
1729591182.089147,RIGHT_LEG,15180,-3996,6448,-506,-214,274,18
