time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591392.1484835,RIGHT_LEG,15368,-3464,6164,515,858,918,156
1729591392.1491609,RIGHT_LEG,15356,-3588,6240,411,668,885,157
1729591392.1933897,RIGHT_LEG,15292,-3884,6484,270,338,745,158
1729591392.2384214,RIGHT_LEG,15180,-3888,6696,-62,3,438,159
1729591392.2392714,RIGHT_LEG,15140,-3852,6332,-278,-304,269,160
1729591392.2833836,RIGHT_LEG,15268,-3760,6340,-352,-563,219,161
1729591392.328443,RIGHT_LEG,15368,-3496,6140,-202,-652,340,162
1729591392.3291314,RIGHT_LEG,15392,-3480,5980,-75,-636,533,163
1729591392.3734725,RIGHT_LEG,15384,-3408,5952,-347,-509,529,164
1729591392.4183614,RIGHT_LEG,15328,-3988,5820,-538,-367,449,165
1729591392.4190795,RIGHT_LEG,15400,-3780,6016,-406,-295,481,166
1729591392.4633965,RIGHT_LEG,15484,-3652,5864,-411,-85,507,167
1729591392.5084636,RIGHT_LEG,15632,-3580,5744,-324,187,612,168
1729591392.5093048,RIGHT_LEG,15368,-3680,6080,-158,425,837,169
1729591392.5984507,RIGHT_LEG,14924,-3960,6296,-223,516,833,170
1729591392.6003323,RIGHT_LEG,15524,-3988,6212,-289,488,827,171
1729591392.6010485,RIGHT_LEG,15240,-3816,6344,-146,584,936,172
1729591392.6433275,RIGHT_LEG,14984,-4224,6588,-107,508,926,173
1729591392.6885958,RIGHT_LEG,14688,-4484,6736,-408,267,605,174
1729591392.7333555,RIGHT_LEG,14732,-4412,6748,-483,-6,463,175
1729591392.7340636,RIGHT_LEG,14860,-4112,6880,-534,-368,383,176
1729591392.7789614,RIGHT_LEG,14868,-4288,6504,-659,-591,220,177
1729591392.823379,RIGHT_LEG,15104,-4116,6144,-578,-485,254,178
1729591392.8683608,RIGHT_LEG,15096,-4160,6260,-473,-309,316,179
1729591392.869038,RIGHT_LEG,15112,-4284,6432,-609,-260,239,180
1729591392.9134064,RIGHT_LEG,15052,-4352,6464,-801,-386,60,181
1729591392.914123,RIGHT_LEG,14964,-4372,6332,-761,-386,33,182
1729591392.9585197,RIGHT_LEG,15020,-4212,6328,-681,-310,27,183
1729591393.003493,RIGHT_LEG,15172,-4372,6240,-583,-202,33,184
1729591393.0042346,RIGHT_LEG,14956,-4240,6352,-540,-156,38,185
1729591393.0495775,RIGHT_LEG,15128,-4408,6484,-552,-198,39,186
1729591393.0936968,RIGHT_LEG,15092,-4264,6456,-602,-218,-41,187
1729591393.0944395,RIGHT_LEG,15068,-4200,6416,-573,-150,11,188
1729591393.1383765,RIGHT_LEG,15104,-4204,6380,-489,-112,-13,189
1729591393.1834393,RIGHT_LEG,14920,-4472,6424,-360,-161,-35,190
1729591393.1843038,RIGHT_LEG,15148,-4232,6528,-346,-237,-74,191
1729591393.2284765,RIGHT_LEG,15084,-4176,6368,-396,-281,-96,192
1729591393.2740831,RIGHT_LEG,14868,-4396,6456,-385,-260,-86,193
