time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591130.8313918,RIGHT_HAND,5400,-7448,-15452,3788,-1842,1524,151
1729591130.8754134,RIGHT_HAND,4212,-7076,-11720,2102,-2149,1232,152
1729591130.8761485,RIGHT_HAND,2776,-7180,-10784,3331,-5056,1177,153
1729591130.9204655,RIGHT_HAND,2620,-7556,-9052,2436,-3026,-16,154
1729591130.9653718,RIGHT_HAND,2328,-8868,-6736,1818,-2982,-882,155
1729591130.9661098,RIGHT_HAND,1472,-8580,-6532,-362,-7167,-2790,156
1729591131.0116653,RIGHT_HAND,808,-7100,-7352,-4187,-7325,-5721,157
1729591131.0580127,RIGHT_HAND,232,-4880,-7312,-4706,-5739,-7704,158
1729591131.10167,RIGHT_HAND,-44,-2820,-7524,-5504,-5171,-9392,159
1729591131.1457033,RIGHT_HAND,-668,-1188,-5700,-6457,-4551,-10706,160
1729591131.1464455,RIGHT_HAND,-356,-108,-6620,-6730,-8856,-10447,161
1729591131.1904485,RIGHT_HAND,-588,1376,-8676,-10189,-7578,-10137,162
1729591131.19122,RIGHT_HAND,-2376,-200,-3488,-10538,-12290,-7474,163
1729591131.2357032,RIGHT_HAND,-880,-136,-14352,-15245,-10738,-4792,164
1729591131.236415,RIGHT_HAND,-2932,1104,-10968,-25049,-1892,-3305,165
1729591131.28176,RIGHT_HAND,-1700,2168,-14384,-24646,-2565,1217,166
1729591131.3257217,RIGHT_HAND,-620,4824,-17304,-31774,10958,2362,167
1729591131.3264825,RIGHT_HAND,-84,5304,-13748,-32768,7935,1395,168
1729591131.3705318,RIGHT_HAND,1468,11544,-21756,-32768,9842,-695,169
1729591131.4164672,RIGHT_HAND,2196,19716,-11532,-32768,5165,1,170
1729591131.4608362,RIGHT_HAND,5312,22700,-12492,-24122,-9862,1356,171
1729591131.5057266,RIGHT_HAND,2644,19256,-22036,-27694,-20200,1157,172
1729591131.506558,RIGHT_HAND,692,24248,-17280,-32768,-17437,2741,173
1729591131.5504932,RIGHT_HAND,-352,28696,-12176,-26261,-15031,6175,174
1729591131.5513103,RIGHT_HAND,-700,23916,-15844,-23243,-14879,6763,175
1729591131.5961716,RIGHT_HAND,208,24864,-14812,-27215,-10346,5566,176
1729591131.6408656,RIGHT_HAND,1232,25360,-8300,-17785,-17546,5274,177
