time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591327.709077,RIGHT_LEG,15720,-3056,5300,-289,174,733,121
1729591327.753702,RIGHT_LEG,15628,-3184,5348,-140,418,897,122
1729591327.798829,RIGHT_LEG,15676,-3228,5628,-38,617,1002,123
1729591327.7993543,RIGHT_LEG,15564,-3360,5848,-139,669,920,124
1729591327.8434532,RIGHT_LEG,15412,-3856,5928,-39,647,876,125
1729591327.888323,RIGHT_LEG,15412,-3620,6060,46,522,736,126
1729591327.8890285,RIGHT_LEG,15368,-3600,6244,-33,376,634,127
1729591327.9333584,RIGHT_LEG,15200,-3808,6264,-109,228,538,128
1729591327.9783707,RIGHT_LEG,15180,-3532,6212,-130,124,574,129
1729591327.979099,RIGHT_LEG,15292,-3328,6028,-268,109,563,130
1729591328.0233877,RIGHT_LEG,15536,-3696,5980,-311,21,618,131
1729591328.0684094,RIGHT_LEG,15360,-3684,6240,-330,-67,615,132
1729591328.1136072,RIGHT_LEG,15232,-3672,6196,-452,-39,477,133
1729591328.1143754,RIGHT_LEG,15184,-3756,6236,-625,-72,353,134
1729591328.1593966,RIGHT_LEG,15312,-4008,6168,-684,-104,231,135
1729591328.2038858,RIGHT_LEG,15360,-4000,6172,-714,-139,119,136
1729591328.2045753,RIGHT_LEG,15528,-3724,5892,-631,-30,176,137
1729591328.248773,RIGHT_LEG,15316,-3568,5724,-467,285,422,138
1729591328.2935443,RIGHT_LEG,15064,-3768,5916,-317,578,665,139
1729591328.2942498,RIGHT_LEG,14964,-3836,6052,-287,775,679,140
1729591328.3383868,RIGHT_LEG,15260,-3900,5744,-168,854,773,141
1729591328.383339,RIGHT_LEG,15216,-4248,6364,264,749,935,142
1729591328.3840144,RIGHT_LEG,14840,-4224,6996,-28,534,706,143
1729591328.428749,RIGHT_LEG,14760,-4060,6988,-288,160,561,144
1729591328.4733624,RIGHT_LEG,14708,-4244,6868,-462,-196,335,145
1729591328.4740188,RIGHT_LEG,14976,-4120,6696,-521,-449,190,146
1729591328.5189838,RIGHT_LEG,14900,-4072,6728,-609,-549,111,147
1729591328.5196366,RIGHT_LEG,14952,-4068,6520,-605,-501,94,148
1729591328.5633934,RIGHT_LEG,15320,-4124,6476,-625,-462,76,149
1729591328.608402,RIGHT_LEG,15036,-4036,6432,-646,-371,122,150
1729591328.6533918,RIGHT_LEG,15084,-4084,6568,-697,-348,127,151
1729591328.6540594,RIGHT_LEG,14944,-4324,6524,-629,-385,83,152
1729591328.6987512,RIGHT_LEG,14864,-4180,6364,-584,-388,19,153
1729591328.7435937,RIGHT_LEG,15132,-4236,6512,-552,-403,-33,154
1729591328.7884672,RIGHT_LEG,15036,-4364,6452,-528,-411,-109,155
1729591328.7893143,RIGHT_LEG,15004,-4348,6556,-549,-478,-229,156
1729591328.8333554,RIGHT_LEG,15128,-4296,6500,-494,-597,-306,157
1729591328.924424,RIGHT_LEG,15016,-4012,6312,-552,-598,-332,158
1729591328.92515,RIGHT_LEG,15164,-4140,6512,-547,-586,-315,159
1729591328.9684994,RIGHT_LEG,14916,-4236,6648,-498,-644,-296,160
1729591328.969423,RIGHT_LEG,14976,-4008,6384,-563,-713,-343,161
1729591329.0138452,RIGHT_LEG,15276,-3912,6364,-514,-667,-319,162
1729591329.0155106,RIGHT_LEG,15132,-4024,6168,-522,-693,-324,163
1729591329.016326,RIGHT_LEG,15164,-3928,6188,-537,-685,-243,164
1729591329.0586758,RIGHT_LEG,15296,-3772,5904,-516,-520,-149,165
1729591329.103491,RIGHT_LEG,15036,-4092,6104,-471,-445,-81,166
1729591329.1481895,RIGHT_LEG,15244,-3928,6336,-438,-423,-38,167
1729591329.148634,RIGHT_LEG,15240,-3920,6240,-479,-389,-16,168
1729591329.1934469,RIGHT_LEG,15200,-3948,6256,-487,-391,-35,169
