time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591300.3025916,RIGHT_HAND,-5716,-14916,22632,-681,-32768,-1719,251
1729591300.3033211,RIGHT_HAND,-5636,-10424,20544,-11583,-32768,2248,252
1729591300.3465996,RIGHT_HAND,-5456,-6788,17896,-22522,-28237,6104,253
1729591300.3916364,RIGHT_HAND,-1404,-3180,13420,-32768,-18338,8647,254
1729591300.3923235,RIGHT_HAND,1212,-1776,13128,-32768,-5189,11629,255
1729591300.4371996,RIGHT_HAND,836,-908,8168,-32768,90,11314,1
1729591300.5266829,RIGHT_HAND,1424,3092,3256,-32768,-312,10662,2
1729591300.528201,RIGHT_HAND,1884,8280,5820,-32768,421,8412,3
1729591300.57417,RIGHT_HAND,-532,20604,308,-32768,-3611,6428,4
1729591300.5745358,RIGHT_HAND,-804,32767,-10816,-32768,-3282,14810,5
1729591300.661578,RIGHT_HAND,-412,32568,-28296,-32768,26365,20058,6
1729591300.6624322,RIGHT_HAND,6764,17528,-12368,-2161,32767,9973,7
1729591300.7063916,RIGHT_HAND,13924,11652,-17124,19303,24222,3447,8
1729591300.7071216,RIGHT_HAND,19992,-3468,-22924,24285,12788,4751,9
1729591300.707806,RIGHT_HAND,19020,-7196,-20780,-1838,-11013,-6906,10
1729591300.751387,RIGHT_HAND,12720,-552,-27712,-19016,-12920,-7428,11
1729591300.7521188,RIGHT_HAND,8700,3892,-21060,-12020,-6801,-4913,12
1729591300.796489,RIGHT_HAND,9060,5524,-22632,-912,2454,-204,13
1729591300.8413734,RIGHT_HAND,10272,1360,-20196,4995,6235,1500,14
1729591300.8420954,RIGHT_HAND,11192,-1376,-17708,1693,2948,1101,15
1729591300.8864856,RIGHT_HAND,10056,-764,-16168,-2706,-3157,-604,16
1729591300.9768493,RIGHT_HAND,8456,692,-15036,-712,-6724,-1047,17
1729591300.977643,RIGHT_HAND,7076,452,-15220,3345,-5918,-153,18
1729591301.0666106,RIGHT_HAND,6232,-948,-14308,3337,-2472,-6,19
1729591301.0673697,RIGHT_HAND,5480,-2000,-12832,1373,-1869,-789,20
1729591301.1119027,RIGHT_HAND,5472,-1940,-12576,-337,-780,-1924,21
1729591301.1129286,RIGHT_HAND,5300,-1396,-10944,-1384,48,-3142,22
1729591301.113921,RIGHT_HAND,4144,-1136,-8932,-1086,-3736,-4028,23
1729591301.1564045,RIGHT_HAND,4348,-1124,-11576,-1528,-4776,-5035,24
1729591301.1569004,RIGHT_HAND,3012,-436,-10132,-4141,-187,-5603,25
1729591301.2023897,RIGHT_HAND,3148,-332,-9236,-6138,-86,-5757,26
1729591301.2461262,RIGHT_HAND,4076,952,-12604,-8216,3480,-5123,27
1729591301.2465718,RIGHT_HAND,3508,1472,-8868,-10892,1188,-5297,28
1729591301.2915184,RIGHT_HAND,4224,2176,-12692,-11399,-4068,-5160,29
1729591301.336366,RIGHT_HAND,2828,4656,-16632,-15943,968,-4995,30
1729591301.3370907,RIGHT_HAND,1296,6000,-13104,-19915,4627,-5681,31
1729591301.381364,RIGHT_HAND,4228,8080,-17968,-17970,11045,-4386,32
1729591301.4261537,RIGHT_HAND,6692,9460,-15704,-18807,16840,-5912,33
1729591301.4265451,RIGHT_HAND,9272,10216,-11196,-16847,7879,-5186,34
1729591301.4715714,RIGHT_HAND,10428,10548,-14300,-14675,-698,-5402,35
1729591301.5611806,RIGHT_HAND,8784,11872,-13232,-17229,-13918,-7495,36
1729591301.5615957,RIGHT_HAND,7268,13292,-13720,-18092,-20491,-6714,37
