time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590416.9684258,RIGHT_LEG,6036,-1868,14604,-5355,6065,-17829,67
1729590416.9691036,RIGHT_LEG,8048,504,15308,-8615,5390,-19538,68
1729590417.013401,RIGHT_LEG,9584,1160,16404,-3691,2225,-18871,69
1729590417.0583909,RIGHT_LEG,9976,-2248,13228,-538,-310,-16454,70
1729590417.0591042,RIGHT_LEG,9304,-1560,13216,-2498,-715,-15817,71
1729590417.103416,RIGHT_LEG,9696,-1500,15764,-2556,-2655,-15941,72
1729590417.148485,RIGHT_LEG,8332,-3564,14240,-5645,-3788,-16359,73
1729590417.1938813,RIGHT_LEG,8444,-4940,11668,-10819,-3783,-16785,74
1729590417.1945734,RIGHT_LEG,8936,-3732,12356,-11155,-4587,-16310,75
1729590417.2384005,RIGHT_LEG,7060,-17460,11240,-1169,-2154,-6907,76
1729590417.2840393,RIGHT_LEG,8624,-9952,25852,-7890,11294,-5922,77
1729590417.2847497,RIGHT_LEG,116,664,3692,-3187,4855,-3418,78
1729590417.327094,RIGHT_LEG,5364,-7364,8976,4019,-2074,433,79
1729590417.3293521,RIGHT_LEG,2696,-11332,20284,-1710,-415,-903,80
1729590417.4184096,RIGHT_LEG,1192,-7868,20512,-5454,1493,-2061,81
1729590417.4190686,RIGHT_LEG,1352,-7420,15076,-942,47,-33,82
1729590417.4197965,RIGHT_LEG,2088,-8292,15688,-1693,-440,1079,83
1729590417.4634857,RIGHT_LEG,2788,-8288,16180,-2365,-630,1233,84
1729590417.5083888,RIGHT_LEG,2652,-6488,16028,-1110,-1678,2181,85
1729590417.509239,RIGHT_LEG,2684,-6728,18188,2059,-2239,3381,86
1729590417.598089,RIGHT_LEG,6964,-7928,25596,7765,-1885,5652,87
1729590417.6433332,RIGHT_LEG,7408,-9824,18972,10811,-390,9760,88
1729590417.6879935,RIGHT_LEG,6712,-7800,15096,2477,2571,8842,89
1729590417.6886952,RIGHT_LEG,8760,-3728,14524,-4759,3127,6636,90
1729590417.7333827,RIGHT_LEG,7920,-1700,14524,-3141,845,7246,91
1729590417.734077,RIGHT_LEG,5948,-3348,12796,-561,-1846,8547,92
1729590417.823468,RIGHT_LEG,5540,-5228,12336,-4213,-2868,7926,93
1729590417.8684852,RIGHT_LEG,5628,-4144,11596,-8308,-5291,7072,94
1729590417.8691742,RIGHT_LEG,5892,-3312,11664,-9305,-8003,6330,95
1729590417.869889,RIGHT_LEG,6144,-2096,11848,-6146,-11510,6539,96
1729590417.9133918,RIGHT_LEG,9084,-3228,12284,-1722,-16809,8218,97
1729590417.958423,RIGHT_LEG,8772,-4860,12812,-3326,-19718,8124,98
1729590417.9591475,RIGHT_LEG,9872,-2656,12792,-4879,-22235,7775,99
1729590418.0035584,RIGHT_LEG,10284,-1480,12904,1665,-25570,9095,100
1729590418.0484853,RIGHT_LEG,11372,-3532,10836,4660,-29148,9365,101
1729590418.0492232,RIGHT_LEG,12084,-2432,13504,5527,-30228,8011,102
