time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590520.603501,RIGHT_LEG,13496,-5320,16332,-7156,32597,3482,92
1729590520.6038623,RIGHT_LEG,12312,-3344,14148,-6182,31133,3122,93
1729590520.6484344,RIGHT_LEG,11460,-1428,13012,-787,29225,3101,94
1729590520.6933398,RIGHT_LEG,10316,-2580,12232,3914,27716,1852,95
1729590520.738365,RIGHT_LEG,10516,-1672,12488,8131,25624,-375,96
1729590520.7833378,RIGHT_LEG,10428,-3828,11428,12755,21442,-2683,97
1729590520.783993,RIGHT_LEG,12324,-4092,10648,11978,17494,-5913,98
1729590520.8283427,RIGHT_LEG,10036,-2336,10432,12117,13000,-8155,99
1729590520.873398,RIGHT_LEG,9776,-744,11708,13655,7934,-10261,100
1729590520.874051,RIGHT_LEG,13812,-1128,14716,15273,3231,-11926,101
1729590520.918364,RIGHT_LEG,12216,-2556,13332,15263,-1873,-10798,102
1729590520.9634755,RIGHT_LEG,13808,-4344,13704,8541,-5103,-12360,103
1729590520.9641545,RIGHT_LEG,12116,-4368,10748,-1253,-5479,-15631,104
1729590521.0094802,RIGHT_LEG,12924,-3400,12916,-9459,-5096,-17903,105
1729590521.0534375,RIGHT_LEG,11352,-3340,11960,-14103,-4565,-19334,106
1729590521.0541053,RIGHT_LEG,7756,-7968,17004,-3296,-2117,-10898,107
1729590521.0983295,RIGHT_LEG,3340,-10048,30288,-17426,14430,-9149,108
1729590521.0989828,RIGHT_LEG,6076,568,10112,-12362,9088,-8294,109
1729590521.1433702,RIGHT_LEG,1904,-564,6880,3243,4410,-2544,110
1729590521.1884165,RIGHT_LEG,1824,-8068,16872,9054,790,860,111
1729590521.233376,RIGHT_LEG,1884,-8976,19472,-1503,4414,-260,112
1729590521.2340436,RIGHT_LEG,2580,-3852,16472,-2676,4096,-1072,113
1729590521.27836,RIGHT_LEG,2556,-3628,14588,1849,1651,1714,114
1729590521.2790124,RIGHT_LEG,2216,-5160,15628,1683,920,2995,115
1729590521.3233514,RIGHT_LEG,3444,-5296,16992,322,505,2985,116
1729590521.368371,RIGHT_LEG,1460,-3904,17596,1703,-800,2937,117
1729590521.4133642,RIGHT_LEG,2016,-5388,17644,2718,-1506,2650,118
1729590521.414026,RIGHT_LEG,4392,-5832,17632,1207,-2298,1736,119
1729590521.4584455,RIGHT_LEG,5288,-6116,16960,-649,-2777,1075,120
1729590521.504996,RIGHT_LEG,5008,-5824,15504,-1287,-2762,1014,121
1729590521.505751,RIGHT_LEG,6300,-6868,16472,-2362,-3147,521,122
1729590521.5480711,RIGHT_LEG,8392,-6880,16456,-5633,-2532,-503,123
1729590521.5933118,RIGHT_LEG,6172,-5800,16056,-1921,-1784,1958,124
1729590521.6383636,RIGHT_LEG,7352,-7224,15680,-1232,-266,5625,125
1729590521.6390796,RIGHT_LEG,8104,-5412,21744,-5086,1172,3997,126
1729590521.727384,RIGHT_LEG,10548,-624,8600,-14283,-1204,1146,127
1729590521.7295916,RIGHT_LEG,10460,-2616,10452,-2823,-7113,6332,128
1729590521.7734294,RIGHT_LEG,8836,-5748,11888,-14115,-7686,3747,129
1729590521.7740877,RIGHT_LEG,9956,-1300,11980,-8253,-12594,5254,130
1729590521.774737,RIGHT_LEG,9388,-4560,11684,-3920,-15413,8090,131
1729590521.8185415,RIGHT_LEG,10180,-4348,13172,-3308,-17810,9087,132
1729590521.953519,RIGHT_LEG,11196,-3780,14596,-555,-21246,9750,133
