time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590550.7990983,RIGHT_LEG,7060,-4448,9812,5098,30442,2384,45
1729590550.843366,RIGHT_LEG,7004,-2620,8792,5244,26935,-1464,46
1729590550.8883605,RIGHT_LEG,6052,-2744,10328,5847,22453,-5770,47
1729590550.9333675,RIGHT_LEG,9452,-4316,11772,5103,16378,-10821,48
1729590550.9340422,RIGHT_LEG,11284,-5756,12008,4290,13640,-14399,49
1729590550.9783866,RIGHT_LEG,13188,-1452,11564,7245,9460,-13827,50
1729590551.0233693,RIGHT_LEG,14388,-5480,12512,9071,1241,-16022,51
1729590551.0240483,RIGHT_LEG,11628,-4968,10620,1510,-1336,-19140,52
1729590551.068379,RIGHT_LEG,11812,-4468,11972,-6789,-1865,-20846,53
1729590551.113437,RIGHT_LEG,14320,-4224,12672,-11286,-1537,-23203,54
1729590551.1141129,RIGHT_LEG,6568,-12000,26212,-17353,5732,-22163,55
1729590551.15838,RIGHT_LEG,13232,-4376,19344,-20917,11515,-19506,56
1729590551.2034035,RIGHT_LEG,11376,-1192,5184,-7543,2523,-13067,57
1729590551.204084,RIGHT_LEG,11840,-8436,8788,-2688,-826,-5685,58
1729590551.2486,RIGHT_LEG,12320,-10892,15380,-3580,-788,-1866,59
1729590551.338367,RIGHT_LEG,9580,-10232,13780,-2872,-824,-265,60
1729590551.3390453,RIGHT_LEG,9144,-10692,13224,-394,-1506,1015,61
1729590551.4285042,RIGHT_LEG,6780,-11072,11304,3105,-1076,3665,62
1729590551.4292574,RIGHT_LEG,8452,-11636,10392,3389,-281,4561,63
1729590551.4300551,RIGHT_LEG,8836,-9012,12360,524,-862,6923,64
1729590551.4734612,RIGHT_LEG,9304,-4708,16372,3478,-3138,6696,65
1729590551.4741428,RIGHT_LEG,7224,-6792,12940,2648,-3279,6866,66
1729590551.518396,RIGHT_LEG,8440,-7476,12120,-2034,-5193,5312,67
1729590551.5190754,RIGHT_LEG,9688,-5892,8564,-6474,-7258,3938,68
1729590551.5633664,RIGHT_LEG,9956,-5364,9744,-5872,-11026,3388,69
1729590551.5640428,RIGHT_LEG,9880,-3876,9420,-2107,-14935,3213,70
1729590551.6084797,RIGHT_LEG,9548,-6056,10480,-402,-16863,4654,71
1729590551.6533923,RIGHT_LEG,11272,-4776,11276,2621,-19637,6045,72
1729590551.74225,RIGHT_LEG,11964,-5328,12732,6289,-21241,7763,73
1729590551.7433984,RIGHT_LEG,13320,-4604,11804,9359,-22453,9469,74
1729590551.744073,RIGHT_LEG,13376,-4172,12080,12802,-23702,10820,75
1729590551.7444222,RIGHT_LEG,13656,-5852,10752,12960,-24247,9984,76
1729590551.788129,RIGHT_LEG,13704,-4404,10472,10848,-23870,7921,77
1729590551.8334928,RIGHT_LEG,14396,-3520,10692,11495,-23936,7035,78
1729590551.8783114,RIGHT_LEG,15880,-4612,11752,11679,-25036,5840,79
1729590551.8789046,RIGHT_LEG,15948,-5376,12588,9769,-25861,1839,80
1729590551.9230065,RIGHT_LEG,15408,-3484,10696,6878,-23184,-1933,81
1729590551.9680533,RIGHT_LEG,16596,-1604,12696,6181,-19789,-3864,82
1729590551.9684563,RIGHT_LEG,15188,-3476,14948,8340,-17119,-3798,83
1729590552.0135765,RIGHT_LEG,11220,-2856,14348,7935,-13412,-1753,84
1729590552.0583408,RIGHT_LEG,9556,-340,12772,5600,-7723,-2523,85
1729590552.059021,RIGHT_LEG,7252,324,11412,2020,-1107,-1913,86
1729590552.104468,RIGHT_LEG,8272,2496,14104,993,4200,-2512,87
