time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590494.8186913,RIGHT_LEG,9144,-5252,17156,-4388,1078,4323,25
1729590494.8197637,RIGHT_LEG,8124,-3044,15752,-3802,188,4208,26
1729590494.8637328,RIGHT_LEG,9332,-5052,12040,-8748,-959,3234,27
1729590494.9081736,RIGHT_LEG,8200,-4288,13984,-13204,-2048,1114,28
1729590494.908646,RIGHT_LEG,8272,-4332,11600,-9309,-6067,2000,29
1729590494.9530914,RIGHT_LEG,8504,-4204,9708,-3968,-10368,4544,30
1729590494.9534383,RIGHT_LEG,9220,-5296,11044,-563,-14190,6930,31
1729590494.998349,RIGHT_LEG,8360,-5956,12392,322,-16966,7988,32
1729590495.043331,RIGHT_LEG,8952,-5624,12608,968,-19210,8845,33
1729590495.0883086,RIGHT_LEG,9940,-4064,11740,1341,-21132,9318,34
1729590495.0889595,RIGHT_LEG,10288,-5108,13720,1426,-22928,9515,35
1729590495.1333375,RIGHT_LEG,12444,-4708,12136,1957,-24522,9157,36
1729590495.178456,RIGHT_LEG,12048,-5036,12036,3418,-25724,9549,37
1729590495.1791334,RIGHT_LEG,13544,-6748,11720,2855,-27269,7953,38
1729590495.2234554,RIGHT_LEG,13572,-6112,13388,-2270,-25399,2460,39
1729590495.2686071,RIGHT_LEG,14124,-4564,12268,-5058,-23518,-3003,40
