time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590477.8097143,RIGHT_LEG,15800,-5908,6532,-3946,-3610,1207,244
1729590477.898479,RIGHT_LEG,16820,-6228,5880,-5046,-4706,378,245
1729590477.9438677,RIGHT_LEG,17680,-5720,5288,-8022,-5604,-1004,246
1729590477.9882548,RIGHT_LEG,15280,-3956,5648,-12889,-2460,-731,247
1729590477.9890363,RIGHT_LEG,14852,-1836,9016,-7595,59,1313,248
1729590478.0342433,RIGHT_LEG,6984,1688,27248,1443,7242,6561,249
1729590478.0785072,RIGHT_LEG,10620,-9008,27456,-151,20644,7279,250
1729590478.1233742,RIGHT_LEG,18648,-8136,23476,-7837,30828,9106,251
1729590478.1238558,RIGHT_LEG,13924,-5668,20896,-9182,32767,8978,252
1729590478.1687052,RIGHT_LEG,11560,-5288,17204,-739,32767,11064,253
1729590478.1691542,RIGHT_LEG,9616,-4476,13380,7313,32767,10526,254
1729590478.2133446,RIGHT_LEG,8340,-3624,9912,11485,32356,8192,255
1729590478.2583358,RIGHT_LEG,7904,-2620,8676,14059,27770,5415,1
1729590478.2590902,RIGHT_LEG,6208,-3384,10160,18706,22815,1898,2
1729590478.303327,RIGHT_LEG,5680,-3608,9900,19996,16948,-3130,3
1729590478.4384575,RIGHT_LEG,4556,-3696,10684,19641,10361,-7278,4
1729590478.439192,RIGHT_LEG,6068,-3016,14692,16001,6528,-11480,5
1729590478.4825134,RIGHT_LEG,9812,-3896,15260,13935,2463,-12478,6
1729590478.4847794,RIGHT_LEG,9268,-2932,17216,9778,346,-15058,7
1729590478.5735917,RIGHT_LEG,11064,-3820,16892,2452,-423,-16308,8
1729590478.5743363,RIGHT_LEG,11348,-3372,13776,-5247,-1274,-18297,9
1729590478.5750391,RIGHT_LEG,10400,-3152,10752,-12519,-1646,-19188,10
1729590478.6180627,RIGHT_LEG,10960,1300,12188,-9892,-3643,-17550,11
1729590478.6184318,RIGHT_LEG,10852,-2080,12644,-6928,-7176,-16105,12
1729590478.6189013,RIGHT_LEG,7412,-7304,32767,-5024,-7646,-15061,13
1729590478.6636016,RIGHT_LEG,3756,-20364,32767,-2233,8572,-6252,14
1729590478.664371,RIGHT_LEG,8408,-296,14244,-17182,11905,-10635,15
1729590478.7084043,RIGHT_LEG,6812,-1460,11396,5760,2525,-1390,16
1729590478.7538202,RIGHT_LEG,3584,-9056,17132,-1140,3238,-381,17
1729590478.7545347,RIGHT_LEG,2488,-5296,18544,-5469,3831,-2885,18
1729590478.7994022,RIGHT_LEG,3080,-3272,15224,-4689,2842,-2752,19
1729590478.800098,RIGHT_LEG,3560,-4820,14332,-1415,920,255,20
1729590478.8884475,RIGHT_LEG,3420,-6332,15624,-1993,444,1091,21
1729590478.8903425,RIGHT_LEG,3584,-5140,16024,-767,-309,1505,22
1729590478.8910022,RIGHT_LEG,4028,-5208,16472,982,-1439,2993,23
1729590478.9333413,RIGHT_LEG,3976,-6496,16064,2720,-2316,3796,24
1729590478.9784462,RIGHT_LEG,4332,-6060,16092,-581,-2069,3050,25
1729590479.068333,RIGHT_LEG,5120,-4248,16660,964,-3246,2328,26
1729590479.0689905,RIGHT_LEG,5456,-6572,15196,676,-3701,2115,27
1729590479.1133258,RIGHT_LEG,6752,-7944,16472,-3098,-3809,563,28
1729590479.113957,RIGHT_LEG,6612,-6764,16676,-5763,-2488,150,29
1729590479.1146564,RIGHT_LEG,6092,-4980,17116,-1555,-1504,2190,30
1729590479.158469,RIGHT_LEG,9572,-7136,20436,1603,-334,4259,31
1729590479.2034748,RIGHT_LEG,7140,-3792,16596,-4213,-368,2702,32
1729590479.2042136,RIGHT_LEG,8096,-1656,13812,-5416,998,2174,33
1729590479.2485805,RIGHT_LEG,9340,-780,9588,-6848,-2158,2197,34
1729590479.2939348,RIGHT_LEG,7596,-3828,12192,-6909,-6010,3304,35
1729590479.294667,RIGHT_LEG,6816,-4884,11472,-10580,-7502,1609,36
1729590479.338663,RIGHT_LEG,7440,-3492,10112,-5090,-13154,2353,37
1729590479.3834796,RIGHT_LEG,6860,-6316,10596,-2471,-17133,4678,38
1729590479.3843386,RIGHT_LEG,7268,-5100,11568,-3412,-20401,5439,39
1729590479.4286077,RIGHT_LEG,9112,-4396,11800,-22,-23453,6434,40
1729590479.5181742,RIGHT_LEG,10128,-5848,14080,1680,-25159,6953,41
1729590479.5186777,RIGHT_LEG,11420,-6484,13792,3186,-26619,6871,42
