time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590323.5913336,RIGHT_HAND,-10684,6236,8828,-5820,-2696,1200,180
1729590323.6354575,RIGHT_HAND,-10888,7552,9820,-11093,2315,-1028,181
1729590323.680519,RIGHT_HAND,-10900,9716,10324,-16436,3005,-3434,182
1729590323.6812832,RIGHT_HAND,-12512,13944,13460,-21227,2027,-5580,183
1729590323.7260633,RIGHT_HAND,-14660,18104,15400,-24154,-989,-7035,184
1729590323.815541,RIGHT_HAND,-16388,22192,16448,-28160,-338,-10618,185
1729590323.8162963,RIGHT_HAND,-17944,26080,17300,-32768,-1242,-14539,186
1729590323.8605564,RIGHT_HAND,-18120,30604,19032,-32768,2766,-17258,187
1729590323.8613384,RIGHT_HAND,-17552,32767,20668,-32768,5722,-19710,188
1729590323.8620775,RIGHT_HAND,-16332,32767,20416,-32768,4487,-20938,189
1729590323.9057157,RIGHT_HAND,-15488,32767,18636,-32768,5568,-21185,190
1729590323.951016,RIGHT_HAND,-14980,32767,17416,-32768,9768,-20258,191
1729590323.951742,RIGHT_HAND,-13668,30568,14008,-32768,13708,-20633,192
1729590323.9957354,RIGHT_HAND,-9980,29252,7656,-32768,16168,-19545,193
1729590324.0405054,RIGHT_HAND,-9052,24840,5496,-24682,22463,-16777,194
1729590324.0857072,RIGHT_HAND,-4040,19232,5192,-16898,25042,-15168,195
1729590324.0864847,RIGHT_HAND,-452,14220,4296,-10023,19521,-12037,196
1729590324.1305244,RIGHT_HAND,1392,9220,-1832,-5978,9995,-9087,197
1729590324.1757102,RIGHT_HAND,2204,5940,-3396,-6009,7568,-7045,198
1729590324.1765056,RIGHT_HAND,1948,4172,-4224,-5869,8029,-3425,199
1729590324.2210803,RIGHT_HAND,912,2544,-3504,-2203,7663,1043,200
1729590324.3566048,RIGHT_HAND,852,1472,-1552,-912,5017,3112,201
1729590324.3574533,RIGHT_HAND,296,2024,-2732,-603,-1203,6400,202
1729590324.400583,RIGHT_HAND,-2104,4168,-1712,1256,-4109,10309,203
1729590324.4013636,RIGHT_HAND,-5096,5824,1844,6167,-7708,14034,204
1729590324.445664,RIGHT_HAND,-7224,7120,2276,8706,-12965,16612,205
1729590324.4463756,RIGHT_HAND,-9588,9152,3200,9990,-13086,17955,206
1729590324.4470856,RIGHT_HAND,-12012,11848,5396,12104,-11463,19555,207
1729590324.4916575,RIGHT_HAND,-13476,13940,4440,12850,-8423,20287,208
1729590324.4924045,RIGHT_HAND,-13308,17244,8876,12900,-2445,20800,209
1729590324.5355778,RIGHT_HAND,-15368,18740,9332,17065,-6485,24334,210
1729590324.536355,RIGHT_HAND,-16888,18320,7176,18708,-3568,23243,211
1729590324.5809467,RIGHT_HAND,-16536,19772,11472,16290,-4503,21461,212
1729590324.6251583,RIGHT_HAND,-18264,20424,10816,19344,-10489,21283,213
1729590324.6255686,RIGHT_HAND,-20360,17388,9628,21444,-5230,19091,214
1729590324.6700938,RIGHT_HAND,-15224,17816,9260,13511,1816,13427,215
1729590324.7157178,RIGHT_HAND,-14484,21524,14208,11381,-7389,11572,216
1729590324.7167287,RIGHT_HAND,-15264,18032,14904,21223,-14212,11133,217
1729590324.7608485,RIGHT_HAND,-14148,11128,8572,18977,-15221,7742,218
