time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590545.9374394,RIGHT_HAND,-12872,18328,15052,23340,4882,16554,206
1729590545.981721,RIGHT_HAND,-11692,11956,12244,20777,655,15385,207
1729590546.0267053,RIGHT_HAND,-11616,7668,10464,16253,-4130,12251,208
1729590546.027447,RIGHT_HAND,-12444,4956,11164,12171,-10365,9080,209
1729590546.0716686,RIGHT_HAND,-13860,3564,10048,7592,-13592,4837,210
1729590546.1165497,RIGHT_HAND,-12668,3260,10900,1159,-10556,1112,211
1729590546.117313,RIGHT_HAND,-12328,5468,10252,-7937,-9047,-1978,212
1729590546.1617575,RIGHT_HAND,-12900,9588,11512,-15251,-2615,-5775,213
1729590546.206208,RIGHT_HAND,-15276,12684,15120,-20481,2181,-8595,214
1729590546.2066638,RIGHT_HAND,-14352,16192,14492,-30682,7972,-14059,215
1729590546.2516816,RIGHT_HAND,-14804,23712,18720,-32768,9425,-18412,216
1729590546.2968848,RIGHT_HAND,-16664,32364,22016,-32768,10230,-22194,217
1729590546.297657,RIGHT_HAND,-16276,32767,25988,-32768,12127,-24514,218
1729590546.3441947,RIGHT_HAND,-16012,32767,28260,-32768,8366,-26336,219
1729590546.3866138,RIGHT_HAND,-14948,32767,27036,-32768,2936,-27792,220
1729590546.3874755,RIGHT_HAND,-15616,32767,24404,-32768,-1895,-26875,221
1729590546.4319675,RIGHT_HAND,-16724,32767,20216,-32768,3736,-25830,222
1729590546.4765284,RIGHT_HAND,-14644,32767,18604,-32768,14234,-25277,223
1729590546.477306,RIGHT_HAND,-12804,32767,16044,-32768,18791,-23824,224
1729590546.5217757,RIGHT_HAND,-9476,31496,11652,-32768,20527,-24947,225
1729590546.5665495,RIGHT_HAND,-5600,26288,7060,-30821,19910,-23430,226
1729590546.5673263,RIGHT_HAND,-1984,20920,2312,-22952,18699,-21755,227
1729590546.6116548,RIGHT_HAND,2076,16584,936,-14427,12304,-18417,228
1729590546.6650932,RIGHT_HAND,6620,12040,-5544,-6240,8514,-10729,229
1729590546.703512,RIGHT_HAND,5876,7204,-6272,1223,6692,-3006,230
1729590546.7052953,RIGHT_HAND,5108,3644,-5148,2584,3796,3522,231
1729590546.7462306,RIGHT_HAND,4240,2724,-5560,1238,3672,8303,232
1729590546.792238,RIGHT_HAND,3132,3928,-5680,1315,3950,11715,233
1729590546.7927904,RIGHT_HAND,1712,6544,-3600,3225,3442,15455,234
1729590546.8366468,RIGHT_HAND,-540,8576,-924,6469,463,19752,235
1729590546.881543,RIGHT_HAND,-3128,11164,652,8443,-4001,23311,236
1729590546.9264128,RIGHT_HAND,-3956,15104,3304,8973,-5250,26352,237
1729590546.9714494,RIGHT_HAND,-4520,21084,8232,11303,-7958,28518,238
1729590547.0160592,RIGHT_HAND,-8176,27940,13664,18259,-19339,32767,239
1729590547.0167682,RIGHT_HAND,-16152,30104,9384,25491,-30182,32767,240
1729590547.0615807,RIGHT_HAND,-20276,32767,11620,24374,-22093,32767,241
1729590547.1303332,RIGHT_HAND,-25328,32767,20460,31028,-7187,32767,242
1729590547.131331,RIGHT_HAND,-26244,32767,16756,32767,-1961,32767,243
1729590547.1513393,RIGHT_HAND,-22140,32767,20944,29751,2510,32767,244
1729590547.196365,RIGHT_HAND,-20596,29216,20724,29726,-7447,30424,245
1729590547.1970708,RIGHT_HAND,-19836,21884,12176,25778,-15577,23110,246
1729590547.2416713,RIGHT_HAND,-17412,17136,6920,16243,-12885,15756,247
1729590547.2865112,RIGHT_HAND,-16728,14292,5420,9825,-752,12942,248
1729590547.2872357,RIGHT_HAND,-15580,11956,4972,5092,16174,11953,249
1729590547.3766696,RIGHT_HAND,-13716,9884,5164,401,26214,10641,250
