time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590286.064355,RIGHT_LEG,2276,-3804,19180,-1489,-2152,-417,181
1729590286.0650663,RIGHT_LEG,3612,-5768,20024,1052,-972,1003,182
1729590286.107417,RIGHT_LEG,7440,-9672,23828,-2945,1600,2889,183
1729590286.1093674,RIGHT_LEG,4736,-3624,17568,-8614,4599,1828,184
1729590286.152353,RIGHT_LEG,7444,-2856,14452,-4981,3169,4143,185
1729590286.1530387,RIGHT_LEG,7904,-4648,11732,-2216,226,6175,186
1729590286.1976945,RIGHT_LEG,5944,-7080,12012,-4408,-1888,7530,187
1729590286.1987476,RIGHT_LEG,5052,-5776,11832,-5599,-3443,7850,188
1729590286.2426796,RIGHT_LEG,4996,-4856,11096,-4706,-5869,8582,189
1729590286.2874475,RIGHT_LEG,6444,-4444,10360,-4721,-8962,7990,190
1729590286.2886577,RIGHT_LEG,6640,-5320,11984,-4481,-11974,8698,191
1729590286.332088,RIGHT_LEG,9364,-4084,11112,-5693,-14614,8468,192
1729590286.3779285,RIGHT_LEG,9412,-4772,12812,-5337,-18234,8263,193
1729590286.3787255,RIGHT_LEG,11388,-1584,12292,-2784,-21608,7445,194
1729590286.4223382,RIGHT_LEG,12232,-2516,12108,3093,-25406,8898,195
