time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590395.8154025,RIGHT_HAND,-12468,16688,10320,24288,-10922,32767,213
1729590395.860658,RIGHT_HAND,-16776,21892,13428,28360,-20920,32767,214
1729590395.86141,RIGHT_HAND,-20932,27800,14012,32767,-17418,32767,215
1729590395.9055824,RIGHT_HAND,-22524,32488,19148,32767,-9447,32767,216
1729590395.9966044,RIGHT_HAND,-22580,32767,22372,32767,-8187,32767,217
1729590395.9973764,RIGHT_HAND,-21672,32767,23472,32767,-8872,32767,218
1729590396.041699,RIGHT_HAND,-20152,31124,21852,32767,-11863,28438,219
1729590396.0425432,RIGHT_HAND,-18516,27412,18576,32767,-13368,20502,220
1729590396.0865521,RIGHT_HAND,-16960,24528,15880,28378,-11105,13408,221
1729590396.0874102,RIGHT_HAND,-14064,21856,14764,25385,-8568,8016,222
1729590396.1309264,RIGHT_HAND,-11168,17548,13172,26209,-11546,5994,223
1729590396.1770422,RIGHT_HAND,-9924,12696,10328,26588,-13386,6541,224
1729590396.1779454,RIGHT_HAND,-9228,8652,7196,23022,-11414,7167,225
1729590396.2207148,RIGHT_HAND,-8752,6452,7328,17079,-3648,8124,226
1729590396.2666595,RIGHT_HAND,-9192,5040,9184,10765,64,9445,227
1729590396.2674937,RIGHT_HAND,-9424,4624,8564,4386,2050,8081,228
1729590396.3118086,RIGHT_HAND,-9460,5432,10164,-1614,3785,5487,229
1729590396.4006102,RIGHT_HAND,-10256,6860,10764,-6981,-1682,1405,230
1729590396.4013755,RIGHT_HAND,-11612,8912,11728,-12064,-4894,-1213,231
1729590396.4024138,RIGHT_HAND,-14076,10768,8388,-17181,-8701,-3824,232
1729590396.4032981,RIGHT_HAND,-16256,13860,12204,-21400,-3259,-6041,233
1729590396.4904065,RIGHT_HAND,-18204,17464,11768,-25882,-6302,-9126,234
1729590396.4923093,RIGHT_HAND,-18988,23880,15544,-32768,-1589,-12937,235
1729590396.493762,RIGHT_HAND,-20108,29600,17472,-32768,-3874,-15080,236
1729590396.5354466,RIGHT_HAND,-19788,32767,19760,-32768,4202,-16462,237
1729590396.5817447,RIGHT_HAND,-19640,32767,22888,-32768,4889,-18396,238
1729590396.6267056,RIGHT_HAND,-18880,32767,20124,-32768,2029,-21571,239
1729590396.6274517,RIGHT_HAND,-17616,32767,17280,-32768,4818,-24665,240
1729590396.6717346,RIGHT_HAND,-17380,32767,17444,-32768,11451,-24223,241
1729590396.715532,RIGHT_HAND,-13608,32767,14916,-32768,15919,-24203,242
1729590396.7164004,RIGHT_HAND,-11284,32228,11656,-32631,15066,-22273,243
1729590396.7609954,RIGHT_HAND,-8656,27064,6368,-24478,15345,-20193,244
1729590396.8056545,RIGHT_HAND,-4988,22300,3800,-17348,18427,-17757,245
1729590396.8502803,RIGHT_HAND,-320,17948,-1396,-11553,19835,-14609,246
1729590396.850711,RIGHT_HAND,2748,13468,-1260,-5838,17660,-10196,247
1729590396.9424312,RIGHT_HAND,4480,5484,-3376,-1041,9408,-5176,248
1729590396.9865768,RIGHT_HAND,3328,1568,-6540,-2181,5518,-2372,249
1729590396.9873898,RIGHT_HAND,2256,188,-4320,-4175,7240,-635,250
1729590397.0304644,RIGHT_HAND,2292,1144,-4336,-2576,4942,3242,251
1729590397.0754128,RIGHT_HAND,1128,1312,-4700,-43,3449,7911,252
1729590397.0761313,RIGHT_HAND,-256,2816,-1160,937,-264,11063,253
1729590397.1206548,RIGHT_HAND,-2836,5384,236,2896,-7956,15117,254
1729590397.1656609,RIGHT_HAND,-5120,8172,-200,5008,-9262,18015,255
1729590397.1663985,RIGHT_HAND,-7016,11356,1736,6210,-6061,20609,1
1729590397.2107453,RIGHT_HAND,-8820,13856,2140,7442,-7841,22657,2
1729590397.256654,RIGHT_HAND,-7280,18948,4360,5429,-3386,21734,3
1729590397.2573993,RIGHT_HAND,-8444,26788,9344,5992,-10196,25393,4
1729590397.300163,RIGHT_HAND,-14788,27280,5708,17129,-17146,31348,5
1729590397.345826,RIGHT_HAND,-17920,27900,9268,16397,-5109,32207,6
1729590397.346806,RIGHT_HAND,-21992,25932,10532,21085,-2611,32767,7
1729590397.390507,RIGHT_HAND,-21968,25532,10268,18164,3151,32267,8
1729590397.4354088,RIGHT_HAND,-19856,29548,11500,7963,2410,31572,9
1729590397.4361813,RIGHT_HAND,-22300,30016,13200,12999,1433,31563,10
1729590397.4805558,RIGHT_HAND,-19700,21392,11696,17513,2513,27778,11
1729590397.5255399,RIGHT_HAND,-16280,16620,5452,10455,-448,19972,12
