time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590300.100735,RIGHT_HAND,-16860,32767,22504,-32768,8869,-25476,188
1729590300.1457684,RIGHT_HAND,-16824,32767,20412,-30343,6705,-26730,189
1729590300.1464925,RIGHT_HAND,-16012,32767,17464,-32768,9081,-30364,190
1729590300.1917057,RIGHT_HAND,-14904,32767,18000,-32768,13383,-31635,191
1729590300.2357335,RIGHT_HAND,-12604,32767,14828,-32535,16108,-31619,192
1729590300.281198,RIGHT_HAND,-7696,32428,11672,-30603,18690,-29549,193
1729590300.282024,RIGHT_HAND,-5388,26736,7752,-19918,18877,-22639,194
1729590300.3260646,RIGHT_HAND,-2196,19848,2380,-14432,21408,-17119,195
1729590300.3704503,RIGHT_HAND,-8,14924,4120,-10304,23001,-12033,196
1729590300.3713818,RIGHT_HAND,2388,11152,1460,-3908,17273,-7425,197
1729590300.4157233,RIGHT_HAND,4056,7556,-588,-1070,13493,-3173,198
1729590300.460514,RIGHT_HAND,4184,5204,-1364,-1002,7718,59,199
1729590300.46133,RIGHT_HAND,4736,4864,-828,-1139,4767,3684,200
1729590300.5054352,RIGHT_HAND,3156,5704,916,313,-916,9409,201
1729590300.551381,RIGHT_HAND,-148,6460,660,1584,-6331,15440,202
1729590300.552132,RIGHT_HAND,-3312,8640,600,539,-6499,19087,203
1729590300.5954695,RIGHT_HAND,-6188,12900,3064,269,-4439,23107,204
1729590300.6405337,RIGHT_HAND,-9976,15704,4684,3826,-7557,28263,205
1729590300.6414535,RIGHT_HAND,-11740,18096,4320,5785,-6468,29886,206
1729590300.6869538,RIGHT_HAND,-14320,19300,7500,7957,-7030,32767,207
1729590300.7310405,RIGHT_HAND,-18192,18964,3084,9112,-12331,31959,208
1729590300.7318208,RIGHT_HAND,-16992,22976,5964,4274,-3651,31597,209
1729590300.7769825,RIGHT_HAND,-21320,23572,5600,10623,-9735,31672,210
1729590300.821165,RIGHT_HAND,-21512,22952,3264,11496,-3065,28816,211
1729590300.8218796,RIGHT_HAND,-19824,24888,5620,5226,2450,26922,212
1729590300.867045,RIGHT_HAND,-19236,24900,7472,10995,-827,26246,213
1729590301.0007055,RIGHT_HAND,-16160,20176,1464,14884,1398,23311,214
1729590301.0014546,RIGHT_HAND,-16260,17048,-132,8512,5306,18499,215
1729590301.090647,RIGHT_HAND,-14796,14940,3088,6432,3340,13274,216
1729590301.0914838,RIGHT_HAND,-12172,13212,1848,7503,2013,7008,217
1729590301.0923796,RIGHT_HAND,-10168,12360,1748,4053,801,1762,218
1729590301.1355367,RIGHT_HAND,-9264,12660,2336,1907,-2109,-1386,219
1729590301.1367188,RIGHT_HAND,-9096,12012,2468,3426,-4046,-2491,220
1729590301.137412,RIGHT_HAND,-9244,10384,408,2701,-1184,-3224,221
1729590301.1804643,RIGHT_HAND,-8400,10920,-504,-2015,5423,-4464,222
1729590301.1812909,RIGHT_HAND,-6232,12384,-740,-4337,10138,-4483,223
