time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590540.6275306,RIGHT_HAND,-27456,29548,15936,32767,-20214,32767,34
1729590540.6715727,RIGHT_HAND,-25292,32767,21312,32767,-12292,32767,35
1729590540.7164295,RIGHT_HAND,-23340,32767,25128,32767,-10814,32767,36
1729590540.7171388,RIGHT_HAND,-20116,32767,26612,32767,-19910,32767,37
1729590540.7615886,RIGHT_HAND,-19096,31436,25204,32767,-32768,28972,38
1729590540.8514478,RIGHT_HAND,-18904,26116,18912,32767,-32768,19578,39
1729590540.852174,RIGHT_HAND,-19256,23404,13480,31944,-32768,12310,40
1729590540.8964221,RIGHT_HAND,-17640,21232,11260,29371,-15669,10370,41
1729590540.897128,RIGHT_HAND,-14764,17496,10680,27558,540,12087,42
1729590540.8978558,RIGHT_HAND,-11868,13828,10252,21966,8669,13798,43
1729590540.9414413,RIGHT_HAND,-10292,10732,11536,17232,7382,14955,44
1729590540.9866757,RIGHT_HAND,-9788,7004,10284,13736,1771,15356,45
1729590540.9874182,RIGHT_HAND,-10196,3800,8420,8876,-283,13343,46
1729590541.0315778,RIGHT_HAND,-11092,2848,7812,1695,885,9709,47
1729590541.0766032,RIGHT_HAND,-11464,3456,8012,-5652,5480,5799,48
1729590541.0773547,RIGHT_HAND,-9948,5204,6720,-12274,12111,1170,49
1729590541.1220617,RIGHT_HAND,-9472,7992,7996,-17463,13348,-3467,50
1729590541.1665976,RIGHT_HAND,-10680,11896,9712,-22054,10259,-8446,51
1729590541.2114594,RIGHT_HAND,-12528,17780,12908,-26745,7325,-12178,52
1729590541.2121942,RIGHT_HAND,-14936,23684,15740,-30254,4814,-16306,53
1729590541.2566528,RIGHT_HAND,-16892,29848,19284,-32378,5250,-20069,54
1729590541.3015778,RIGHT_HAND,-17932,32767,20940,-32768,6476,-24392,55
1729590541.3023887,RIGHT_HAND,-18440,32767,28668,-32768,12243,-28688,56
1729590541.3464844,RIGHT_HAND,-17792,32767,31544,-32768,11306,-31988,57
1729590541.3916945,RIGHT_HAND,-16980,32767,29460,-32768,7784,-32768,58
1729590541.392432,RIGHT_HAND,-16592,32767,26908,-32768,4657,-32768,59
1729590541.4366727,RIGHT_HAND,-16008,32767,24372,-32768,11755,-32768,60
1729590541.4815898,RIGHT_HAND,-13160,32767,20280,-32768,18681,-31690,61
1729590541.4823933,RIGHT_HAND,-9408,32767,14588,-32768,20827,-29476,62
1729590541.526748,RIGHT_HAND,-4920,27372,8004,-30445,23469,-25016,63
1729590541.5716832,RIGHT_HAND,-1916,21368,5200,-22569,23881,-20897,64
1729590541.5724592,RIGHT_HAND,1900,16420,1788,-15748,22065,-16784,65
1729590541.6170201,RIGHT_HAND,5052,12356,-776,-9068,19027,-12248,66
1729590541.6614656,RIGHT_HAND,6884,9024,-4040,-5222,14425,-6548,67
1729590541.6622293,RIGHT_HAND,7624,6044,-5172,-2391,12060,-1322,68
1729590541.7064085,RIGHT_HAND,8612,4468,-6468,-226,9688,3857,69
1729590541.751933,RIGHT_HAND,7600,3896,-5168,890,4605,9071,70
1729590541.7964134,RIGHT_HAND,5124,4592,-3028,1553,-1810,13714,71
1729590541.7971442,RIGHT_HAND,2604,7012,-376,3423,-6829,17609,72
1729590541.8413734,RIGHT_HAND,-1124,9840,1420,6143,-15088,21171,73
1729590541.8866737,RIGHT_HAND,-4712,14152,3276,8082,-20285,24212,74
1729590541.8874106,RIGHT_HAND,-9328,19140,7440,12761,-23055,28240,75
1729590541.933449,RIGHT_HAND,-13880,24888,9584,18307,-25206,29600,76
1729590541.9769502,RIGHT_HAND,-16148,29604,16860,24453,-18841,32754,77
1729590541.9778483,RIGHT_HAND,-20180,31548,17364,30840,-20758,32767,78
1729590542.0215597,RIGHT_HAND,-20316,32767,17068,27896,-11879,32767,79
1729590542.0665922,RIGHT_HAND,-20152,32767,24552,30298,-8319,32767,80
1729590542.0673623,RIGHT_HAND,-19352,32767,22964,32767,-15579,32125,81
1729590542.111527,RIGHT_HAND,-19672,32767,19256,29674,-14793,27254,82
1729590542.1561563,RIGHT_HAND,-18580,32767,19600,28975,-11762,24335,83
1729590542.1565871,RIGHT_HAND,-18552,30232,19716,30162,-8421,23573,84
1729590542.2015977,RIGHT_HAND,-17988,22560,16656,29298,-5356,21832,85
1729590542.2463078,RIGHT_HAND,-15988,16120,11720,23491,-67,18286,86
1729590542.291178,RIGHT_HAND,-14072,11716,9260,15440,8416,14848,87
1729590542.2916243,RIGHT_HAND,-12932,8976,9016,8224,12741,11075,88
