time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590463.3184996,RIGHT_LEG,5540,-7488,10512,6598,11017,-10933,30
1729590463.319183,RIGHT_LEG,4252,-4628,15592,145,11206,-12913,31
1729590463.3634229,RIGHT_LEG,6456,-208,20084,6936,10143,-10188,32
1729590463.4533796,RIGHT_LEG,9096,-880,12556,16585,2440,-8934,33
1729590463.4540472,RIGHT_LEG,8516,-6044,12404,11254,626,-10285,34
1729590463.4983883,RIGHT_LEG,7824,-3224,20920,2478,1769,-12438,35
1729590463.4990337,RIGHT_LEG,7556,648,18388,183,1006,-14237,36
1729590463.4996917,RIGHT_LEG,8136,-1032,15092,-2038,1327,-13552,37
1729590463.5434983,RIGHT_LEG,6404,-796,17208,-1706,1613,-12181,38
1729590463.58837,RIGHT_LEG,5820,820,17144,4214,61,-10394,39
1729590463.6333401,RIGHT_LEG,4144,-3388,15420,2796,286,-9528,40
1729590463.6340022,RIGHT_LEG,3904,-2156,16012,-1480,2000,-10563,41
1729590463.678357,RIGHT_LEG,4340,-1424,14980,632,1064,-9406,42
1729590463.7238398,RIGHT_LEG,4100,-3236,13512,1094,-294,-8180,43
1729590463.7244725,RIGHT_LEG,4760,-4916,14728,49,-2021,-7574,44
1729590463.7684367,RIGHT_LEG,4628,-5628,14644,-4547,-3968,-8436,45
1729590463.8133698,RIGHT_LEG,4956,-4692,12380,-8914,-5085,-9312,46
1729590463.8140447,RIGHT_LEG,14932,-6964,10072,-8084,-5770,-9219,47
1729590463.858425,RIGHT_LEG,-2456,-9660,32767,1267,-4301,692,48
1729590463.903373,RIGHT_LEG,8044,-2880,16768,-1726,3516,1454,49
1729590463.9040527,RIGHT_LEG,-3040,1256,7612,13082,-2107,4888,50
1729590463.9492147,RIGHT_LEG,4904,-13668,20040,17036,-7011,11132,51
1729590463.9929795,RIGHT_LEG,4380,-2844,22116,-1684,-1252,3985,52
1729590463.9932852,RIGHT_LEG,5432,-2432,16804,5918,-3904,7189,53
1729590464.0411255,RIGHT_LEG,6476,432,16588,3503,-4368,5003,54
1729590464.0833316,RIGHT_LEG,6788,-2756,19676,52,-3986,4338,55
1729590464.084028,RIGHT_LEG,6300,1432,19672,-2646,-2501,1497,56
1729590464.1284966,RIGHT_LEG,6608,84,19272,-41,-1474,784,57
1729590464.1734128,RIGHT_LEG,5788,-7304,20416,-10893,2659,-1077,58
1729590464.1741168,RIGHT_LEG,6344,-984,19260,-13710,7029,-2513,59
1729590464.218643,RIGHT_LEG,7076,-1044,17380,-9328,7578,-697,60
1729590464.2636034,RIGHT_LEG,6728,-3792,17144,-6723,7051,333,61
1729590464.2645252,RIGHT_LEG,7044,-4508,13716,-10789,5719,-968,62
1729590464.3086085,RIGHT_LEG,6916,-1176,11452,-12300,3908,-870,63
1729590464.3996146,RIGHT_LEG,6012,-2248,12240,-9638,609,33,64
1729590464.4005075,RIGHT_LEG,4056,-3512,12560,-4605,-3306,2611,65
