time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590308.6503875,RIGHT_HAND,-18332,32767,19764,-32768,4622,-26550,208
1729590308.65104,RIGHT_HAND,-18092,32767,24772,-32768,8112,-30419,209
1729590308.695454,RIGHT_HAND,-18964,32767,25540,-32768,6859,-31329,210
1729590308.7404177,RIGHT_HAND,-18452,32767,22556,-32768,15042,-32717,211
1729590308.7854028,RIGHT_HAND,-16508,32767,25244,-32768,23187,-32768,212
1729590308.8306746,RIGHT_HAND,-12908,32767,21904,-32768,25476,-32768,213
1729590308.8314364,RIGHT_HAND,-10372,32767,19100,-32768,26273,-32768,214
1729590308.9207053,RIGHT_HAND,-6860,30152,16680,-27977,21368,-31717,215
1729590308.9214602,RIGHT_HAND,-2600,24136,10500,-22160,18418,-28055,216
1729590308.9654038,RIGHT_HAND,2436,18924,1568,-15297,16645,-21692,217
1729590308.9660535,RIGHT_HAND,4868,12572,-2060,-10460,17612,-13787,218
1729590308.966722,RIGHT_HAND,7968,8608,-3680,-6820,16615,-5694,219
1729590309.0105648,RIGHT_HAND,9684,6284,-2732,-2633,16940,2100,220
1729590309.0554016,RIGHT_HAND,8840,5044,-728,-1350,9357,8713,221
1729590309.0561364,RIGHT_HAND,7320,5524,328,-1215,1213,13717,222
1729590309.1007712,RIGHT_HAND,4392,7480,908,159,-7188,18428,223
1729590309.1455133,RIGHT_HAND,636,10968,1736,1745,-13964,22459,224
1729590309.1462169,RIGHT_HAND,-3444,15428,3776,4704,-17868,27278,225
1729590309.1901762,RIGHT_HAND,-8668,20488,7412,8172,-21985,31575,226
1729590309.2357242,RIGHT_HAND,-13488,24516,8864,13538,-24573,32767,227
1729590309.2807195,RIGHT_HAND,-17216,27116,11484,18289,-19761,32767,228
1729590309.2814865,RIGHT_HAND,-21332,26768,9248,22746,-16097,32767,229
1729590309.3261352,RIGHT_HAND,-21112,28672,12324,18407,-5389,32767,230
1729590309.370666,RIGHT_HAND,-20780,27380,13932,20237,-8063,32767,231
1729590309.3714025,RIGHT_HAND,-20072,24468,8616,18606,-9964,28890,232
1729590309.4152691,RIGHT_HAND,-18180,25136,9000,11483,-2218,25578,233
1729590309.4605427,RIGHT_HAND,-19216,23332,8996,13258,3188,24813,234
1729590309.4614909,RIGHT_HAND,-15032,18432,6460,11900,4862,19705,235
1729590309.5051856,RIGHT_HAND,-12112,17796,7076,5039,2335,14120,236
1729590309.5501597,RIGHT_HAND,-12556,16564,7108,7402,-3475,10876,237
1729590309.550642,RIGHT_HAND,-11272,12828,5232,10786,-5337,6487,238
1729590309.5953135,RIGHT_HAND,-9964,10072,2636,6324,-5174,1188,239
1729590309.6855578,RIGHT_HAND,-9456,10004,1540,487,-3882,-2913,240
1729590309.6865523,RIGHT_HAND,-9088,11268,2368,-1907,137,-5033,241
1729590309.7304258,RIGHT_HAND,-8576,11896,1884,-2280,4454,-6340,242
