time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590268.3323069,RIGHT_LEG,6312,-3600,9544,-5350,-13888,2528,122
1729590268.3329823,RIGHT_LEG,7660,-5760,11304,-4914,-16529,2560,123
1729590268.377606,RIGHT_LEG,8904,-3316,11400,-3014,-19708,2567,124
1729590268.4233756,RIGHT_LEG,10480,-4112,12352,1064,-22280,3507,125
1729590268.468962,RIGHT_LEG,12012,-3896,12528,4439,-23945,4483,126
1729590268.4697196,RIGHT_LEG,12432,-7124,13508,4419,-26272,4401,127
1729590268.515568,RIGHT_LEG,13044,-4172,13312,3469,-26172,3165,128
1729590268.5573957,RIGHT_LEG,13468,-3672,13308,7440,-25909,3899,129
1729590268.5581272,RIGHT_LEG,13496,-5520,13024,10031,-27391,3910,130
1729590268.6023881,RIGHT_LEG,12924,-4264,13360,10121,-26926,2928,131
1729590268.6483858,RIGHT_LEG,12640,-3184,12848,11162,-25267,2420,132
1729590268.6491065,RIGHT_LEG,13260,-4432,15012,11665,-24382,1318,133
