time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590546.3884902,RIGHT_LEG,11200,-2780,10256,-8306,-2000,-19438,158
1729590546.4334254,RIGHT_LEG,6120,-17564,16992,-6424,2618,-13493,159
1729590546.4341333,RIGHT_LEG,8076,-8892,21968,-15000,9975,-13391,160
1729590546.4783845,RIGHT_LEG,4736,-3804,8276,-4343,3949,-7832,161
1729590546.523403,RIGHT_LEG,6040,-7792,10176,-1226,1225,-4009,162
1729590546.6130884,RIGHT_LEG,7352,-9792,14672,-164,-384,-1112,163
1729590546.6134539,RIGHT_LEG,8000,-8776,15464,-1664,93,50,164
1729590546.661393,RIGHT_LEG,8816,-8480,13204,1398,-800,2268,165
1729590546.6625247,RIGHT_LEG,9732,-9708,13020,2546,-1806,4120,166
1729590546.66377,RIGHT_LEG,10068,-9216,12504,3416,-1819,5923,167
1729590546.7041707,RIGHT_LEG,10400,-8780,13276,4593,-2869,7339,168
1729590546.7063565,RIGHT_LEG,10512,-9112,14412,2052,-3380,7001,169
1729590546.748486,RIGHT_LEG,8668,-6936,14484,715,-3331,7698,170
1729590546.7936492,RIGHT_LEG,6888,-4176,14556,2052,-2279,8739,171
1729590546.794484,RIGHT_LEG,9684,-3040,18564,2623,-1888,7707,172
1729590546.928401,RIGHT_LEG,9060,-3948,12932,373,-3286,5919,173
1729590546.9304218,RIGHT_LEG,9176,-3412,8544,-4716,-4917,3876,174
1729590546.931144,RIGHT_LEG,10932,-2888,8804,-11165,-7514,697,175
1729590546.9734282,RIGHT_LEG,8148,-6352,12072,-10997,-10960,912,176
1729590547.018425,RIGHT_LEG,10956,-4864,9292,-7071,-14383,-546,177
1729590547.019148,RIGHT_LEG,10272,-5656,9500,-1342,-19307,1152,178
1729590547.0634716,RIGHT_LEG,9332,-5964,11556,716,-21463,1513,179
1729590547.1308708,RIGHT_LEG,11064,-3472,10136,4528,-23866,1672,180
1729590547.1533122,RIGHT_LEG,12412,-4304,11272,8428,-26461,2345,181
1729590547.1540065,RIGHT_LEG,14060,-5132,11256,8746,-29209,1778,182
1729590547.1983266,RIGHT_LEG,16164,-3944,12424,8489,-30213,841,183
1729590547.2439642,RIGHT_LEG,18596,-3900,14028,9987,-30449,742,184
1729590547.2446992,RIGHT_LEG,19496,-3560,12836,10569,-27809,-88,185
1729590547.2883577,RIGHT_LEG,18632,-512,13972,11495,-24053,-354,186
