time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590448.2443511,RIGHT_LEG,9844,-2920,9744,12130,27470,-122,56
1729590448.3335383,RIGHT_LEG,9216,-3056,7840,13045,21124,-3466,57
1729590448.4235032,RIGHT_LEG,7928,-360,10436,14864,15350,-7328,58
1729590448.424356,RIGHT_LEG,10164,-304,11932,19290,9160,-9267,59
1729590448.4252014,RIGHT_LEG,9808,-584,16964,21311,1585,-10111,60
1729590448.4684944,RIGHT_LEG,11316,-3064,18768,14632,-1519,-10552,61
1729590448.4692206,RIGHT_LEG,8820,-2248,12856,-2154,-832,-15651,62
1729590448.4698112,RIGHT_LEG,10228,1468,13204,-12195,1102,-18849,63
1729590448.558392,RIGHT_LEG,10768,-1044,14532,-13037,-196,-18571,64
1729590448.5590718,RIGHT_LEG,10504,-448,13472,-5685,-2594,-16074,65
1729590448.5597317,RIGHT_LEG,9808,-1056,11608,940,-4673,-13363,66
1729590448.6036563,RIGHT_LEG,8568,-3336,16328,1672,-5804,-12809,67
1729590448.6484728,RIGHT_LEG,7460,-5120,15632,-5705,-5060,-15061,68
1729590448.6934283,RIGHT_LEG,6160,-5120,14496,-12512,-3944,-16852,69
1729590448.6941526,RIGHT_LEG,-1628,-16924,24336,-6392,-1306,-8707,70
1729590448.7383788,RIGHT_LEG,7616,-7644,26360,-15327,13475,-7895,71
1729590448.7834983,RIGHT_LEG,792,2664,7408,-3162,6141,-5644,72
1729590448.784343,RIGHT_LEG,4276,-7672,11048,6598,-1444,-526,73
1729590448.8290563,RIGHT_LEG,1928,-12860,18376,-3243,907,-3113,74
1729590448.8733363,RIGHT_LEG,3832,-4912,17720,-7837,2685,-3740,75
1729590448.874036,RIGHT_LEG,4236,-4244,14792,-1603,1024,-1458,76
1729590448.918341,RIGHT_LEG,5432,-6244,14196,1793,-868,1108,77
1729590448.9644446,RIGHT_LEG,6012,-6960,14244,1682,-1290,2828,78
1729590448.9651177,RIGHT_LEG,6632,-6732,14776,1850,-2900,5445,79
1729590449.0084653,RIGHT_LEG,6668,-3964,16188,908,-3258,4532,80
1729590449.0983522,RIGHT_LEG,8496,-4680,17484,4889,-4068,5660,81
1729590449.09901,RIGHT_LEG,7248,-6276,16928,5233,-3636,6366,82
1729590449.1446977,RIGHT_LEG,6464,-6672,16292,2187,-1774,5917,83
1729590449.1884499,RIGHT_LEG,10364,-7232,22916,-4614,1442,4352,84
1729590449.1891313,RIGHT_LEG,8156,-2168,19212,-10086,4065,2760,85
1729590449.2327118,RIGHT_LEG,8916,-1756,17100,-5831,4282,4189,86
1729590449.2333615,RIGHT_LEG,10404,-3164,11860,-8613,2207,3664,87
1729590449.2340596,RIGHT_LEG,7000,-4844,12420,-9203,-234,4072,88
1729590449.323486,RIGHT_LEG,7128,-3712,13064,-8212,-3322,4754,89
1729590449.4134407,RIGHT_LEG,6492,-2636,11144,-3337,-8392,6296,90
1729590449.4138856,RIGHT_LEG,6516,-4836,10784,-1971,-13349,7057,91
1729590449.4142683,RIGHT_LEG,5020,-3688,10196,-5217,-16629,5696,92
1729590449.4583504,RIGHT_LEG,6548,-3280,10672,-7516,-20611,3618,93
1729590449.503363,RIGHT_LEG,7868,-3008,12180,-5659,-24575,2565,94
