time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590463.3618956,RIGHT_HAND,-9840,9344,8480,-17913,6093,-7497,95
1729590463.406785,RIGHT_HAND,-10784,12492,10836,-24110,6921,-9722,96
1729590463.4506822,RIGHT_HAND,-14940,20548,15624,-32768,5175,-12577,97
1729590463.4514916,RIGHT_HAND,-16732,30188,20832,-32768,9747,-15863,98
1729590463.4956603,RIGHT_HAND,-16376,31024,20892,-30366,12460,-17919,99
1729590463.5405622,RIGHT_HAND,-15100,32684,20192,-32768,12712,-25209,100
1729590463.5414288,RIGHT_HAND,-15292,32767,27784,-32768,9589,-29598,101
1729590463.5866802,RIGHT_HAND,-15316,32767,27672,-32768,2484,-28246,102
1729590463.6305697,RIGHT_HAND,-14884,32767,21980,-32768,968,-27800,103
1729590463.6313539,RIGHT_HAND,-15224,32767,21424,-32768,5890,-26432,104
1729590463.6772327,RIGHT_HAND,-14352,32767,18704,-32768,13884,-23745,105
1729590463.7223344,RIGHT_HAND,-11828,29972,16500,-32768,19396,-22812,106
1729590463.7231414,RIGHT_HAND,-8444,27464,10604,-32768,18638,-21561,107
1729590463.7667246,RIGHT_HAND,-6108,25044,6568,-26419,23185,-17887,108
1729590463.8117087,RIGHT_HAND,-3412,19336,6456,-14379,22295,-14287,109
1729590463.8124633,RIGHT_HAND,244,14444,1404,-6450,18390,-11860,110
1729590463.8567283,RIGHT_HAND,3072,10376,-3436,-4073,14682,-8199,111
1729590463.901643,RIGHT_HAND,2780,6340,-3532,-1838,10886,-3893,112
1729590463.9023821,RIGHT_HAND,4488,3596,-6412,-668,8609,-592,113
1729590463.9461157,RIGHT_HAND,4888,3128,-5472,-724,7386,3694,114
1729590463.9900963,RIGHT_HAND,3232,4000,-2504,393,1090,8839,115
1729590464.0805285,RIGHT_HAND,596,5568,-1140,2552,-4726,12574,116
1729590464.081297,RIGHT_HAND,-1524,7656,304,4298,-9336,15505,117
1729590464.125934,RIGHT_HAND,-4348,9772,1380,5602,-13940,18273,118
1729590464.126986,RIGHT_HAND,-7636,13076,3868,6005,-15672,19916,119
1729590464.1705785,RIGHT_HAND,-10240,17388,6112,8654,-15526,23290,120
1729590464.2155366,RIGHT_HAND,-13992,20808,7316,13001,-13884,27251,121
1729590464.216415,RIGHT_HAND,-15084,24480,10288,15246,-7189,29532,122
1729590464.260589,RIGHT_HAND,-17900,26108,13296,21763,-8192,32767,123
1729590464.3057077,RIGHT_HAND,-19836,26168,10900,21363,-7444,32767,124
1729590464.30658,RIGHT_HAND,-18456,29864,16260,16272,1668,32767,125
1729590464.3505676,RIGHT_HAND,-19112,29892,15916,21466,-6989,32767,126
1729590464.3955414,RIGHT_HAND,-19304,25356,14252,19353,-9076,29340,127
