time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590458.9083767,RIGHT_LEG,3532,-2504,11608,3944,-3270,4504,143
1729590458.9117365,RIGHT_LEG,5160,-7116,12492,6139,-6138,8358,144
1729590458.9533737,RIGHT_LEG,2756,-4336,20060,761,-5719,7001,145
1729590458.9540894,RIGHT_LEG,2912,-1612,20596,2816,-5177,7408,146
1729590459.0434,RIGHT_LEG,4156,-2916,16124,-1992,-5103,3976,147
1729590459.0883691,RIGHT_LEG,3780,-4836,14052,-4447,-3754,3468,148
1729590459.0890863,RIGHT_LEG,4500,-6172,12972,-6683,-3404,4131,149
1729590459.1335196,RIGHT_LEG,4788,-5776,12912,-6474,-4641,4814,150
1729590459.22341,RIGHT_LEG,5656,-4248,12184,-5923,-5728,5639,151
1729590459.2241192,RIGHT_LEG,5876,-3476,12356,-4303,-7245,6150,152
1729590459.2248158,RIGHT_LEG,7156,-3896,12880,-3787,-9263,6572,153
1729590459.225565,RIGHT_LEG,8424,-2404,11420,-4184,-11428,6053,154
1729590459.2683783,RIGHT_LEG,8660,-4180,11356,-4481,-14449,7213,155
1729590459.3131976,RIGHT_LEG,7956,-3880,13568,-7156,-16670,5822,156
1729590459.3582792,RIGHT_LEG,10636,-3384,11600,-6322,-19322,4327,157
1729590459.3592012,RIGHT_LEG,10384,-2424,10576,-3156,-22226,3755,158
1729590459.4031146,RIGHT_LEG,12076,-3856,13244,1662,-24977,3679,159
