time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590511.5121825,RIGHT_HAND,8812,8048,-3996,-4442,17814,-2992,116
1729590511.5600648,RIGHT_HAND,9716,6064,-5892,-4756,13450,1968,117
1729590511.6013722,RIGHT_HAND,8392,6068,-2436,-4711,8468,6733,118
1729590511.602078,RIGHT_HAND,6100,7168,232,-1522,547,10646,119
1729590511.6463866,RIGHT_HAND,3240,8792,-392,910,-8571,14044,120
1729590511.691448,RIGHT_HAND,-332,11360,792,3312,-12082,18600,121
1729590511.6921697,RIGHT_HAND,-3940,14892,2872,6237,-14516,23999,122
1729590511.7371356,RIGHT_HAND,-8140,19764,3972,10481,-17555,29201,123
1729590511.7820954,RIGHT_HAND,-11480,24244,9896,16129,-14763,32767,124
1729590511.8267128,RIGHT_HAND,-14976,29260,13952,20587,-19290,32767,125
1729590511.827421,RIGHT_HAND,-18312,32767,17232,21912,-20101,32767,126
1729590511.8721175,RIGHT_HAND,-22204,32767,23536,30507,-18979,32767,127
1729590511.9167235,RIGHT_HAND,-23768,32767,20184,31472,-20745,32767,128
1729590511.917464,RIGHT_HAND,-25696,32767,24696,28646,-11763,32767,129
1729590511.9617193,RIGHT_HAND,-24748,28028,21980,32767,-11125,32767,130
1729590511.9624422,RIGHT_HAND,-22740,24712,14520,18807,-8116,27543,131
1729590512.0065603,RIGHT_HAND,-22704,23744,17916,13544,1270,23188,132
1729590512.0521128,RIGHT_HAND,-18776,14400,14692,23549,825,16518,133
1729590512.0970545,RIGHT_HAND,-16428,6336,6152,16907,-2754,8467,134
