time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590411.6133597,RIGHT_LEG,7552,-3472,11660,7361,25521,-495,148
1729590411.614079,RIGHT_LEG,7600,-4872,10344,10393,22049,-3582,149
1729590411.6583235,RIGHT_LEG,8844,-6084,13732,10658,17164,-8021,150
1729590411.6590157,RIGHT_LEG,8800,-5420,15196,8504,13871,-12033,151
1729590411.7033713,RIGHT_LEG,9732,-2864,16472,6789,12572,-13900,152
1729590411.748428,RIGHT_LEG,9384,-1820,14492,9479,8639,-12683,153
1729590411.7934644,RIGHT_LEG,10124,-3776,15076,7319,5945,-13795,154
1729590411.838596,RIGHT_LEG,10012,-2688,14276,4623,3847,-14632,155
1729590411.8392732,RIGHT_LEG,10228,-2932,13536,2690,2315,-15409,156
1729590411.8833408,RIGHT_LEG,10464,-2536,12608,-733,1068,-16194,157
1729590411.8840158,RIGHT_LEG,9660,-2736,14408,-4090,-145,-16133,158
1729590411.9732122,RIGHT_LEG,9012,-2512,16052,-6061,-1049,-15662,159
1729590411.9747713,RIGHT_LEG,8016,-4256,14324,-6077,-1809,-14174,160
1729590411.975446,RIGHT_LEG,6804,-6344,13752,-6920,-1693,-12541,161
1729590412.01848,RIGHT_LEG,5712,-7032,14804,-7223,-1239,-11131,162
1729590412.0633657,RIGHT_LEG,4456,-6988,15272,-3853,-2170,-8391,163
1729590412.0640748,RIGHT_LEG,284,-15944,18728,1265,-536,-4273,164
1729590412.108411,RIGHT_LEG,972,-9972,20768,-10489,7077,-4947,165
1729590412.153365,RIGHT_LEG,1424,-4164,12344,-3141,3073,-3095,166
1729590412.154076,RIGHT_LEG,2164,-6328,11280,1786,292,-342,167
1729590412.1986125,RIGHT_LEG,2540,-9016,16920,2860,-894,524,168
1729590412.2881024,RIGHT_LEG,2420,-8952,17752,378,160,1335,169
1729590412.2885466,RIGHT_LEG,3264,-6412,15948,212,-408,1754,170
1729590412.29006,RIGHT_LEG,3708,-5668,14704,1565,-945,2585,171
1729590412.2904904,RIGHT_LEG,5032,-6524,16392,2984,-2171,3712,172
1729590412.3784623,RIGHT_LEG,5556,-8720,18288,2380,-1892,3589,173
1729590412.3791487,RIGHT_LEG,5708,-7708,16684,997,-922,4032,174
1729590412.37995,RIGHT_LEG,7940,-9308,17948,-1807,1273,4066,175
1729590412.4234855,RIGHT_LEG,7948,-5328,18260,-6758,3072,3111,176
1729590412.4683592,RIGHT_LEG,8528,-4508,16816,-3054,3262,5515,177
1729590412.5135624,RIGHT_LEG,8624,-6420,13632,-3284,2125,7179,178
1729590412.5584643,RIGHT_LEG,8004,-6756,13368,-6980,1179,8032,179
1729590412.5591848,RIGHT_LEG,7132,-4360,12220,-8945,-1053,8262,180
1729590412.6034942,RIGHT_LEG,6788,-3352,11868,-6319,-5457,8575,181
1729590412.6484933,RIGHT_LEG,7268,-3380,10568,-4005,-10446,9057,182
1729590412.6492186,RIGHT_LEG,6780,-3916,10980,-3667,-14453,8927,183
1729590412.6934233,RIGHT_LEG,6524,-4740,11872,-4635,-18892,7855,184
1729590412.7381146,RIGHT_LEG,7092,-3276,12324,-5667,-21960,5863,185
1729590412.7385561,RIGHT_LEG,9364,-2720,11656,-2627,-26259,5371,186
1729590412.7831817,RIGHT_LEG,10004,-3316,12260,287,-28844,4839,187
1729590412.7836106,RIGHT_LEG,10904,-3020,14436,6568,-32161,5110,188
1729590412.8281438,RIGHT_LEG,12040,-2592,13376,10877,-32768,5458,189
