time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590535.631226,RIGHT_HAND,-11288,4880,7044,-12925,2974,-4360,128
1729590535.6761773,RIGHT_HAND,-11724,7812,7216,-17834,4478,-6923,129
1729590535.676634,RIGHT_HAND,-11876,12284,7608,-23666,8904,-10443,130
1729590535.7215872,RIGHT_HAND,-13184,18560,14376,-27327,9939,-11970,131
1729590535.7663486,RIGHT_HAND,-14736,23768,14912,-26601,6307,-15224,132
1729590535.767048,RIGHT_HAND,-16432,28008,18968,-30400,8004,-19716,133
1729590535.856364,RIGHT_HAND,-17756,32767,24944,-32768,6005,-24913,134
1729590535.8570366,RIGHT_HAND,-17964,32767,28052,-32768,7999,-28941,135
1729590535.8577204,RIGHT_HAND,-17808,32767,29216,-32768,5313,-31146,136
1729590535.901449,RIGHT_HAND,-18588,32767,27448,-32768,1816,-31070,137
1729590535.9467015,RIGHT_HAND,-18912,32767,25484,-32768,12686,-31515,138
1729590535.9916964,RIGHT_HAND,-16140,32767,26604,-32768,24265,-31157,139
1729590535.9924395,RIGHT_HAND,-12104,32767,22816,-32768,23335,-31877,140
1729590536.0367053,RIGHT_HAND,-8488,32767,17328,-32768,18208,-31836,141
1729590536.037444,RIGHT_HAND,-5520,30424,8664,-28919,17239,-27031,142
1729590536.0815716,RIGHT_HAND,-2316,23016,2272,-20387,23229,-21938,143
1729590536.1268315,RIGHT_HAND,2056,16984,1696,-11664,25228,-16830,144
1729590536.171967,RIGHT_HAND,5644,12148,736,-3137,18849,-11732,145
1729590536.1727307,RIGHT_HAND,8016,6948,-4140,1967,12457,-4778,146
1729590536.217037,RIGHT_HAND,7064,2780,-5832,1342,5165,30,147
1729590536.2615619,RIGHT_HAND,7488,1344,-8308,-714,4712,3613,148
1729590536.2623472,RIGHT_HAND,6216,3372,-4964,-992,3167,7926,149
1729590536.306643,RIGHT_HAND,4080,5760,-2212,2664,-1124,13667,150
1729590536.351725,RIGHT_HAND,1804,7664,320,5897,-3941,18220,151
1729590536.352484,RIGHT_HAND,-348,10052,2664,6810,-9366,22164,152
1729590536.3966966,RIGHT_HAND,-4776,13368,5568,7796,-18737,25414,153
1729590536.4416087,RIGHT_HAND,-8624,19412,7668,8261,-24459,26983,154
1729590536.442373,RIGHT_HAND,-13172,25724,11788,13706,-20753,30828,155
1729590536.4867373,RIGHT_HAND,-17704,29920,13236,22208,-20356,32767,156
1729590536.576543,RIGHT_HAND,-18772,32767,18676,25113,-12632,32767,157
1729590536.577328,RIGHT_HAND,-21820,32767,18656,28513,-13177,32767,158
1729590536.621378,RIGHT_HAND,-20768,32767,18268,24994,-7729,32767,159
1729590536.6218503,RIGHT_HAND,-20748,32767,28428,27108,-9634,32767,160
1729590536.622269,RIGHT_HAND,-20756,29204,21192,32767,-21895,31449,161
1729590536.6697938,RIGHT_HAND,-18936,27380,17172,23858,-16474,24518,162
1729590536.711225,RIGHT_HAND,-19412,26404,20504,23585,-12849,19947,163
1729590536.7115805,RIGHT_HAND,-17400,18464,16076,28084,-13965,14311,164
1729590536.7577152,RIGHT_HAND,-15220,12776,11184,22066,-9874,9873,165
1729590536.8016105,RIGHT_HAND,-13920,10028,9272,13388,-2174,7042,166
1729590536.8024857,RIGHT_HAND,-12716,8080,8992,7349,6685,5917,167
