time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590395.9543147,RIGHT_LEG,15356,-4088,5976,-558,463,2511,155
1729590396.0433955,RIGHT_LEG,15104,-4672,7096,-815,296,2542,156
1729590396.0440996,RIGHT_LEG,14968,-4584,6844,-1271,-58,2489,157
1729590396.0448122,RIGHT_LEG,15328,-5676,7680,-1667,-990,2150,158
1729590396.088394,RIGHT_LEG,17760,-5636,7912,-4222,-4250,-6,159
1729590396.1335413,RIGHT_LEG,15136,-4928,7604,-8231,-2198,475,160
1729590396.1786823,RIGHT_LEG,14580,-3268,7656,-7298,-668,240,161
1729590396.179405,RIGHT_LEG,13640,-2496,9636,-9534,1468,-675,162
1729590396.2234485,RIGHT_LEG,6320,-5556,28284,-15378,11919,-1890,163
1729590396.2684145,RIGHT_LEG,11120,-6224,28908,-15524,22845,889,164
1729590396.2691357,RIGHT_LEG,11384,-6884,25400,-16093,31341,5500,165
1729590396.3159378,RIGHT_LEG,12188,-4464,22048,-7905,32767,10210,166
1729590396.3584678,RIGHT_LEG,10828,-4356,17680,-628,32767,11135,167
1729590396.3592544,RIGHT_LEG,10096,-2468,12012,5835,32767,9596,168
1729590396.404046,RIGHT_LEG,8436,-1812,10688,10046,32000,6917,169
1729590396.4484694,RIGHT_LEG,6720,-2140,10108,12837,27297,1715,170
1729590396.4492333,RIGHT_LEG,4840,-1560,11808,12472,22141,-3682,171
1729590396.493042,RIGHT_LEG,4568,-2892,12572,10493,18678,-8466,172
1729590396.5384262,RIGHT_LEG,7172,-4472,14844,9139,15396,-10708,173
1729590396.5391514,RIGHT_LEG,7984,-2240,16216,8288,10431,-12105,174
1729590396.5834558,RIGHT_LEG,8348,-2580,12952,6687,5730,-14346,175
1729590396.6284065,RIGHT_LEG,8348,-1600,11876,5098,3447,-14787,176
1729590396.6291335,RIGHT_LEG,11244,-1784,13324,6089,1284,-14821,177
1729590396.6734004,RIGHT_LEG,13376,-5220,15004,6214,-3093,-14185,178
1729590396.7183652,RIGHT_LEG,11356,-3748,12220,-194,-4162,-14994,179
1729590396.7191014,RIGHT_LEG,11264,-3356,13144,-5885,-4915,-15510,180
1729590396.7634158,RIGHT_LEG,10944,-3896,12356,-13156,-4101,-16157,181
1729590396.808391,RIGHT_LEG,21156,-6828,12260,-11501,-4146,-14842,182
1729590396.8535502,RIGHT_LEG,-680,-5932,32767,3390,182,-888,183
1729590396.8982027,RIGHT_LEG,12420,-4104,17052,-2330,7188,-3064,184
1729590396.8985953,RIGHT_LEG,2004,-4368,8392,4316,3377,133,185
1729590396.9884725,RIGHT_LEG,5220,-8484,18460,-2974,1971,69,186
1729590396.989201,RIGHT_LEG,2380,-4824,18900,-6434,1996,-2941,187
1729590396.990362,RIGHT_LEG,884,-5068,13476,-3759,702,-1805,188
1729590396.9910717,RIGHT_LEG,-580,-5724,14924,-2761,-654,-1571,189
1729590397.0333698,RIGHT_LEG,1188,-9492,19388,-2882,-940,-2832,190
1729590397.0783558,RIGHT_LEG,912,-9704,18052,-6356,-32,-4775,191
1729590397.0790596,RIGHT_LEG,2936,-8268,16484,-5477,-403,-4376,192
1729590397.1683974,RIGHT_LEG,4720,-10112,15284,-1912,-1566,-1868,193
1729590397.1690981,RIGHT_LEG,5964,-12856,16468,-794,-2048,151,194
1729590397.1697938,RIGHT_LEG,7964,-9060,19252,-570,-118,2512,195
1729590397.2133884,RIGHT_LEG,8172,-6496,15832,6780,-633,6588,196
1729590397.2584136,RIGHT_LEG,8516,-8232,14996,8071,-712,7517,197
1729590397.3043778,RIGHT_LEG,7760,-5924,14864,-1831,1866,5660,198
1729590397.3051193,RIGHT_LEG,8592,-2924,15932,-3999,1342,5966,199
1729590397.3500853,RIGHT_LEG,8156,-2080,12732,-4977,145,6801,200
1729590397.392996,RIGHT_LEG,7252,-2620,11724,-7250,-3029,7009,201
1729590397.3932881,RIGHT_LEG,6172,-4400,11616,-11570,-5685,5762,202
1729590397.4380867,RIGHT_LEG,6484,-3124,10692,-12516,-9945,4062,203
1729590397.483259,RIGHT_LEG,6824,-3008,10220,-7630,-15474,4501,204
