time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590423.1302202,RIGHT_HAND,-23368,32767,19864,32166,-21913,32262,73
1729590423.1752338,RIGHT_HAND,-22488,28676,17396,31160,-17682,27216,74
1729590423.2217548,RIGHT_HAND,-20760,24780,15916,25143,-13563,21019,75
1729590423.2665331,RIGHT_HAND,-18960,20548,15168,23413,-10331,16606,76
1729590423.2672932,RIGHT_HAND,-16628,14304,12640,23575,-9589,13165,77
1729590423.3120894,RIGHT_HAND,-15292,9048,11276,20211,-9018,10004,78
1729590423.356404,RIGHT_HAND,-14936,5640,8648,13457,-7797,7629,79
1729590423.3572226,RIGHT_HAND,-14680,3808,8512,6303,-2632,4735,80
1729590423.4027743,RIGHT_HAND,-14604,3340,8676,-351,1753,1433,81
1729590423.4454916,RIGHT_HAND,-14628,4504,10012,-7355,4954,-2478,82
1729590423.4463503,RIGHT_HAND,-13884,6316,10628,-13918,7734,-7215,83
1729590423.4935608,RIGHT_HAND,-13948,9620,10288,-20480,7776,-12539,84
1729590423.5355034,RIGHT_HAND,-15156,16084,12812,-28520,5632,-16998,85
1729590423.5362651,RIGHT_HAND,-16288,24280,16464,-29853,2922,-20392,86
1729590423.5807035,RIGHT_HAND,-17648,29632,16348,-27124,-591,-23239,87
1729590423.6254342,RIGHT_HAND,-17892,32767,18608,-31520,1792,-26179,88
1729590423.62618,RIGHT_HAND,-18528,32767,20172,-32768,1566,-27693,89
1729590423.6704242,RIGHT_HAND,-19236,32767,20776,-32768,5343,-26945,90
1729590423.7160172,RIGHT_HAND,-18816,32767,21640,-32768,8252,-27713,91
1729590423.7168932,RIGHT_HAND,-17836,32767,18304,-32768,11338,-29452,92
1729590423.7602603,RIGHT_HAND,-15816,32767,17568,-32768,15356,-32041,93
1729590423.8054152,RIGHT_HAND,-13956,32767,17284,-32768,16339,-31344,94
1729590423.806189,RIGHT_HAND,-9616,31220,9872,-30821,18809,-28204,95
1729590423.8503559,RIGHT_HAND,-5260,25824,3580,-23355,22553,-23137,96
1729590423.895457,RIGHT_HAND,-2356,19840,2224,-16272,25635,-19068,97
1729590423.8962078,RIGHT_HAND,2680,15808,940,-9548,25876,-15256,98
1729590423.9417229,RIGHT_HAND,5520,10848,272,-2223,20513,-8886,99
1729590423.9856553,RIGHT_HAND,7516,4852,-5204,983,13355,-3724,100
1729590423.9865189,RIGHT_HAND,8656,2176,-5480,-1505,12187,-494,101
1729590424.0316732,RIGHT_HAND,7852,2296,-2540,-2955,3915,4065,102
1729590424.0755827,RIGHT_HAND,4480,2944,-1848,-1128,-5806,9422,103
1729590424.0781713,RIGHT_HAND,1136,4740,-1108,-375,-9855,13301,104
1729590424.121905,RIGHT_HAND,-2036,6716,-1544,802,-13050,17318,105
1729590424.16542,RIGHT_HAND,-5248,10060,-252,1373,-14025,20632,106
1729590424.2393236,RIGHT_HAND,-8456,14760,4420,2526,-14335,24559,107
1729590424.2403276,RIGHT_HAND,-12588,17876,4452,8449,-17442,29245,108
1729590424.2550397,RIGHT_HAND,-15908,19500,5268,12403,-12989,32118,109
1729590424.3004541,RIGHT_HAND,-19492,20108,7588,13364,-9629,32767,110
1729590424.3012595,RIGHT_HAND,-20192,22008,8016,12951,-4663,32767,111
1729590424.3456519,RIGHT_HAND,-21904,22348,8148,12986,-1861,32767,112
1729590424.3920312,RIGHT_HAND,-21720,21920,6780,11584,-378,30456,113
1729590424.4357095,RIGHT_HAND,-18948,23692,9976,6723,1056,28495,114
1729590424.4364634,RIGHT_HAND,-18724,23008,8360,10606,-2647,27066,115
1729590424.4817214,RIGHT_HAND,-18768,20296,1504,9793,2147,24195,116
1729590424.4825833,RIGHT_HAND,-17480,20852,4140,1916,11381,21810,117
1729590424.5255492,RIGHT_HAND,-16332,20452,6188,4756,10177,21345,118
1729590424.5714858,RIGHT_HAND,-15080,15104,368,8552,7940,17609,119
1729590424.5722578,RIGHT_HAND,-13860,12392,-2360,1495,15018,12067,120
