time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590299.7432005,RIGHT_LEG,7532,-3044,12416,8685,30567,5053,115
1729590299.787402,RIGHT_LEG,7132,-2204,11648,9491,28272,988,116
1729590299.8323708,RIGHT_LEG,6444,-2504,9852,10120,25080,-3596,117
1729590299.8773503,RIGHT_LEG,7956,-3356,12732,9725,20474,-7754,118
1729590299.878015,RIGHT_LEG,8320,-1432,14040,10757,16347,-10488,119
1729590299.922352,RIGHT_LEG,8088,224,15580,11941,12245,-12365,120
1729590299.9230075,RIGHT_LEG,9416,-580,15076,13560,8035,-13558,121
1729590299.9673786,RIGHT_LEG,9096,-164,17240,12877,5087,-14504,122
1729590300.0124063,RIGHT_LEG,10184,-1812,15788,6702,2462,-16509,123
1729590300.0573983,RIGHT_LEG,8368,-564,15100,-650,2735,-18554,124
1729590300.1024344,RIGHT_LEG,8396,496,14744,-2469,1318,-19024,125
1729590300.1043668,RIGHT_LEG,7464,-340,14608,-785,-731,-17514,126
1729590300.10503,RIGHT_LEG,7076,-3120,13600,356,-3015,-16189,127
1729590300.147372,RIGHT_LEG,6296,-2680,14280,-680,-4606,-16468,128
1729590300.1924076,RIGHT_LEG,5432,-4252,14408,-3763,-5781,-17065,129
1729590300.1933258,RIGHT_LEG,5940,-5180,12928,-9398,-5547,-18723,130
1729590300.2373676,RIGHT_LEG,7720,-7780,12344,-15368,-6376,-19526,131
1729590300.2827556,RIGHT_LEG,6880,-3308,30996,-1119,-8611,-10699,132
1729590300.327419,RIGHT_LEG,6020,-16428,32767,-3544,8334,-1811,133
1729590300.3280957,RIGHT_LEG,7168,3720,8180,-5110,4185,-2608,134
1729590300.3752387,RIGHT_LEG,6560,-6728,7720,13508,-1535,6693,135
1729590300.3755634,RIGHT_LEG,3840,-10336,15928,4790,-2463,5938,136
1729590300.4173782,RIGHT_LEG,4464,-6836,20936,-1698,78,2729,137
1729590300.4625125,RIGHT_LEG,3604,-2088,14584,2331,-1759,4156,138
1729590300.4634662,RIGHT_LEG,3564,-2392,8680,6099,-3532,4952,139
1729590300.50745,RIGHT_LEG,3796,-7736,16780,6659,-7201,5138,140
1729590300.5529623,RIGHT_LEG,4036,-6360,23540,-411,-4069,3438,141
1729590300.5543246,RIGHT_LEG,2620,-96,19536,5451,-2974,3654,142
1729590300.5973415,RIGHT_LEG,9556,-6364,18716,3755,-218,3299,143
1729590300.642234,RIGHT_LEG,8312,-7304,18688,-6125,1656,2046,144
1729590300.6433218,RIGHT_LEG,10276,-2956,19044,-9008,6188,3113,145
1729590300.6860716,RIGHT_LEG,8892,-1044,16448,-6367,5609,5440,146
1729590300.7326832,RIGHT_LEG,9852,-2304,14116,-4074,2301,6839,147
1729590300.7785032,RIGHT_LEG,8328,-904,10356,-2956,-1145,8204,148
1729590300.8226838,RIGHT_LEG,7360,-4472,9704,-2640,-5804,10018,149
1729590300.8233461,RIGHT_LEG,5800,-2840,11424,-5383,-9239,8921,150
1729590300.8685424,RIGHT_LEG,6264,-2056,10392,-5399,-13177,8690,151
1729590300.9585183,RIGHT_LEG,6980,-1760,10376,-4326,-18340,7497,152
1729590300.9592934,RIGHT_LEG,7560,-2760,9980,-5295,-21588,6568,153
1729590301.048911,RIGHT_LEG,8164,-1616,13300,-4015,-24670,4809,154
1729590301.0496464,RIGHT_LEG,10760,-1012,12380,1295,-28255,4798,155
1729590301.0502992,RIGHT_LEG,10584,-2548,14404,2615,-28246,4259,156
1729590301.093562,RIGHT_LEG,12612,-1692,14648,8786,-28962,4829,157
1729590301.094434,RIGHT_LEG,13668,-3472,16148,9751,-29776,3778,158
1729590301.095241,RIGHT_LEG,13924,-1192,15060,10604,-27845,3282,159
1729590301.1822093,RIGHT_LEG,14208,-1688,15316,11447,-25231,3329,160
