time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590442.8854756,RIGHT_HAND,-1400,3784,320,6131,2257,14768,200
1729590442.93064,RIGHT_HAND,-2928,5676,1416,7674,-4566,18946,201
1729590442.9314332,RIGHT_HAND,-5824,7384,1012,11499,-10239,23693,202
1729590442.9767308,RIGHT_HAND,-10476,10440,2820,13094,-9319,26803,203
1729590443.0218847,RIGHT_HAND,-13184,15300,6592,13780,-8734,28395,204
1729590443.022667,RIGHT_HAND,-15048,20632,11060,19342,-11175,31068,205
1729590443.065688,RIGHT_HAND,-17788,23588,11744,27419,-10846,32767,206
1729590443.112842,RIGHT_HAND,-18276,25348,12216,28806,-9536,32767,207
1729590443.1135733,RIGHT_HAND,-17912,29380,15428,26860,-11001,32767,208
1729590443.1566966,RIGHT_HAND,-18476,32767,19044,29016,-14611,32767,209
1729590443.2008522,RIGHT_HAND,-18876,32336,18064,31775,-20266,32767,210
1729590443.2016785,RIGHT_HAND,-19148,30804,17228,29308,-20639,31713,211
1729590443.2916825,RIGHT_HAND,-19128,28696,17016,28496,-19385,26295,212
1729590443.3355944,RIGHT_HAND,-18664,24668,14804,26889,-17704,21450,213
1729590443.3363962,RIGHT_HAND,-17760,21452,12540,22437,-14432,17155,214
1729590443.3817365,RIGHT_HAND,-15968,17896,11452,21343,-9928,14788,215
1729590443.4271512,RIGHT_HAND,-14576,13588,10860,20146,-5723,12935,216
1729590443.4279113,RIGHT_HAND,-13852,9952,10368,15335,-2553,11324,217
1729590443.4716606,RIGHT_HAND,-13352,7004,9824,10452,-844,9216,218
1729590443.5151486,RIGHT_HAND,-12796,5144,9336,5840,-2353,6698,219
1729590443.5155666,RIGHT_HAND,-13956,3912,8544,-842,-2968,2785,220
1729590443.5616868,RIGHT_HAND,-14124,4132,8400,-8718,1838,-2408,221
1729590443.6065786,RIGHT_HAND,-13032,6472,8396,-16322,6509,-6949,222
1729590443.6505497,RIGHT_HAND,-12848,10488,8816,-23645,10960,-11283,223
1729590443.696664,RIGHT_HAND,-13168,17888,12804,-29664,12198,-14243,224
1729590443.6974046,RIGHT_HAND,-14320,23856,15800,-26666,6902,-17258,225
1729590443.7414885,RIGHT_HAND,-15664,26412,15188,-27084,4264,-20812,226
1729590443.742237,RIGHT_HAND,-16988,31596,18564,-32768,6356,-24088,227
1729590443.7866893,RIGHT_HAND,-18440,32767,22344,-32768,8673,-25960,228
1729590443.830597,RIGHT_HAND,-18248,32767,22064,-31540,6928,-28300,229
1729590443.8314989,RIGHT_HAND,-18768,32767,22188,-32768,4365,-30844,230
1729590443.875537,RIGHT_HAND,-17584,32767,22104,-32768,10728,-31104,231
1729590443.920524,RIGHT_HAND,-14792,32767,19976,-28981,14811,-29856,232
1729590443.921332,RIGHT_HAND,-12708,29388,15584,-28615,11284,-30702,233
1729590443.9658551,RIGHT_HAND,-11052,26940,14796,-30861,10321,-30951,234
1729590444.0101795,RIGHT_HAND,-6960,25428,3996,-29276,10881,-26662,235
1729590444.010553,RIGHT_HAND,-2612,20644,-2160,-19740,24867,-19191,236
1729590444.0553484,RIGHT_HAND,1696,13892,1876,-10287,30256,-13047,237
1729590444.1453185,RIGHT_HAND,6164,9240,352,-4210,24734,-7946,238
1729590444.1457462,RIGHT_HAND,8316,6872,-4072,-4746,17225,-2780,239
1729590444.1470702,RIGHT_HAND,8404,6580,-2672,-4956,12241,1792,240
1729590444.1475246,RIGHT_HAND,9096,7012,-2984,-2163,9470,5858,241
1729590444.190392,RIGHT_HAND,7608,7080,-976,508,1987,11660,242
1729590444.2353733,RIGHT_HAND,3420,7880,320,907,-7720,17817,243
1729590444.2816093,RIGHT_HAND,-880,10068,948,976,-11374,21731,244
1729590444.2823882,RIGHT_HAND,-4420,14240,2548,1801,-14018,24515,245
1729590444.326009,RIGHT_HAND,-9184,18560,5896,4708,-19858,28314,246
1729590444.3717163,RIGHT_HAND,-14828,21372,7576,9575,-19839,31946,247
1729590444.415577,RIGHT_HAND,-18580,22620,9644,13813,-13227,32767,248
1729590444.416376,RIGHT_HAND,-21276,22844,8928,15340,-9249,32767,249
1729590444.4615095,RIGHT_HAND,-22752,23372,8536,10868,98,32767,250
1729590444.506047,RIGHT_HAND,-22524,24748,10656,7699,3832,32767,251
1729590444.5068343,RIGHT_HAND,-21912,26004,9468,6023,3560,32767,252
1729590444.5506597,RIGHT_HAND,-20812,25732,6900,6675,9415,32767,253
1729590444.5954776,RIGHT_HAND,-19068,24216,3888,3524,17458,32767,254
1729590444.596407,RIGHT_HAND,-18280,22244,1676,363,20697,31985,255
1729590444.6405923,RIGHT_HAND,-16088,20604,2588,-348,23084,27143,1
