time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590555.2068753,RIGHT_HAND,-8700,12256,5372,15312,-9637,25907,249
1729590555.208042,RIGHT_HAND,-12028,17284,5432,19574,-16055,28177,250
1729590555.2516792,RIGHT_HAND,-16768,21644,10348,26533,-13930,30544,251
1729590555.2965188,RIGHT_HAND,-20008,25520,14956,32767,-14790,31280,252
1729590555.297299,RIGHT_HAND,-23216,28188,16324,32767,-16658,30434,253
1729590555.3412852,RIGHT_HAND,-25464,31800,19816,32767,-12718,27710,254
1729590555.3865302,RIGHT_HAND,-23952,32767,22696,32767,-7131,25217,255
1729590555.3873446,RIGHT_HAND,-21300,30736,23336,32767,-9158,22342,1
1729590555.4313717,RIGHT_HAND,-19168,26116,21244,32767,-11164,17477,2
1729590555.4766054,RIGHT_HAND,-16668,22152,18428,32767,-10115,12282,3
1729590555.4773128,RIGHT_HAND,-14544,19276,17116,32767,-7959,8591,4
1729590555.522088,RIGHT_HAND,-12968,15256,15180,30956,-5857,7372,5
1729590555.5666325,RIGHT_HAND,-11156,11752,14288,26379,-3502,6861,6
1729590555.6117435,RIGHT_HAND,-10676,8872,12108,21263,-4147,7024,7
1729590555.612468,RIGHT_HAND,-11044,6028,10592,16613,-4631,7239,8
1729590555.6566105,RIGHT_HAND,-11464,4600,10436,10463,-5711,6452,9
1729590555.7461505,RIGHT_HAND,-12044,4692,11248,4706,-5507,5619,10
1729590555.7468216,RIGHT_HAND,-11796,5948,11572,-237,-2963,6179,11
1729590555.7916586,RIGHT_HAND,-10776,6632,9364,-6090,8095,5983,12
1729590555.7923446,RIGHT_HAND,-10888,7832,11392,-12673,9108,4088,13
1729590555.7930095,RIGHT_HAND,-11484,9584,13356,-19383,9694,1992,14
1729590555.8365989,RIGHT_HAND,-12052,12296,13048,-25651,11547,-1220,15
1729590555.882981,RIGHT_HAND,-14072,17072,17876,-31754,10094,-5582,16
1729590555.8837614,RIGHT_HAND,-16776,24096,19436,-32768,786,-9791,17
1729590555.9266896,RIGHT_HAND,-20328,28712,22952,-32768,449,-12382,18
1729590555.9717448,RIGHT_HAND,-22168,32767,24384,-32768,2017,-17165,19
1729590555.9725587,RIGHT_HAND,-23992,32767,25896,-32768,-2743,-20683,20
1729590556.0613678,RIGHT_HAND,-25464,32767,24596,-32768,101,-23721,21
1729590556.1063445,RIGHT_HAND,-23936,32767,23208,-32768,7696,-27335,22
1729590556.107048,RIGHT_HAND,-22208,32767,22076,-32768,16105,-29968,23
1729590556.1967373,RIGHT_HAND,-16228,32767,15084,-32768,23865,-29072,24
1729590556.2417374,RIGHT_HAND,-10912,32767,6712,-32768,31271,-25080,25
1729590556.2424824,RIGHT_HAND,-5284,30696,6492,-24484,32767,-20923,26
1729590556.2869525,RIGHT_HAND,968,24032,8252,-12006,32767,-17836,27
1729590556.2877064,RIGHT_HAND,6776,17480,1976,-3945,30885,-13536,28
1729590556.2891388,RIGHT_HAND,10252,12316,1856,2187,24323,-8544,29
1729590556.3317785,RIGHT_HAND,12932,5988,-292,6709,11937,-3069,30
1729590556.376556,RIGHT_HAND,11808,2040,-684,2810,629,1183,31
1729590556.3773181,RIGHT_HAND,7700,2388,896,-2383,-10911,6784,32
1729590556.4216437,RIGHT_HAND,3480,4276,-2288,-1944,-11958,13215,33
1729590556.4664893,RIGHT_HAND,648,8504,-1436,-1836,-8037,18231,34
1729590556.5115523,RIGHT_HAND,-2436,12728,2604,-212,-10037,23446,35
1729590556.5123296,RIGHT_HAND,-5968,16732,3200,2219,-16412,27287,36
1729590556.556609,RIGHT_HAND,-8724,22868,5472,3611,-19354,30367,37
1729590556.6015496,RIGHT_HAND,-14412,26832,8308,11279,-22235,32767,38
1729590556.6023176,RIGHT_HAND,-16912,29624,7440,15807,-21495,32767,39
1729590556.6467881,RIGHT_HAND,-19956,31888,13372,19497,-15213,32767,40
1729590556.6919367,RIGHT_HAND,-23372,30448,7680,25587,-16180,32767,41
1729590556.6927326,RIGHT_HAND,-24184,32767,8228,20239,-8918,32548,42
1729590556.7369993,RIGHT_HAND,-26488,32767,9368,20625,-5883,32767,43
1729590556.7815604,RIGHT_HAND,-22876,32767,9312,24902,7894,31701,44
1729590556.782353,RIGHT_HAND,-14600,30640,15584,23841,9669,25662,45
1729590556.8265786,RIGHT_HAND,-12508,25836,14268,26032,-10219,18187,46
1729590556.871215,RIGHT_HAND,-14716,21348,10312,26960,-29244,12000,47
