time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317358.917608,RIGHT_HAND,-17412,3996,32767,32767,-20185,9169,78
1731317359.0072906,RIGHT_HAND,-17456,-696,31796,32767,-14260,2552,79
1731317359.008213,RIGHT_HAND,-16172,-8896,29308,21857,-8457,-700,80
1731317359.0522528,RIGHT_HAND,-13964,-6396,29812,-19813,8484,-4401,81
1731317359.096874,RIGHT_HAND,-12104,2792,27584,-32768,6351,-7664,82
1731317359.0972826,RIGHT_HAND,-10216,8732,24336,-32768,8002,-9793,83
1731317359.142211,RIGHT_HAND,-9592,14712,26064,-32768,12145,-14055,84
1731317359.187126,RIGHT_HAND,-8432,23624,28096,-32768,10747,-17242,85
1731317359.232125,RIGHT_HAND,-9144,32767,32767,-32768,9437,-19588,86
1731317359.2328136,RIGHT_HAND,-9824,32767,32767,-32768,7820,-19862,87
1731317359.2772138,RIGHT_HAND,-10776,32767,32767,-32768,4490,-23756,88
1731317359.32212,RIGHT_HAND,-13156,32767,32767,-32768,-2447,-26212,89
1731317359.3228085,RIGHT_HAND,-13060,32767,32767,-32768,-2614,-25385,90
1731317359.367248,RIGHT_HAND,-15332,32767,27948,-32768,-4347,-21627,91
1731317359.4118698,RIGHT_HAND,-16696,32767,30988,-32768,3241,-19771,92
1731317359.4123118,RIGHT_HAND,-13712,32767,27676,-32768,10582,-19797,93
1731317359.4571176,RIGHT_HAND,-10352,30984,15616,-32768,6729,-16629,94
1731317359.5024152,RIGHT_HAND,-8016,22604,11640,-31753,8323,-14672,95
1731317359.5471315,RIGHT_HAND,-6884,16996,7848,-22017,4145,-12509,96
1731317359.5478635,RIGHT_HAND,-6844,11204,5572,-9741,3980,-7982,97
1731317359.5921144,RIGHT_HAND,-5176,5428,4312,-265,3370,-6402,98
1731317359.6372032,RIGHT_HAND,-3152,-1232,2572,9931,557,-3283,99
1731317359.6380198,RIGHT_HAND,-2396,-4876,2872,13012,-6340,1090,100
1731317359.6821244,RIGHT_HAND,-4044,-5940,1064,9202,-10453,6277,101
1731317359.7271957,RIGHT_HAND,-7220,-504,5068,6298,-1399,10828,102
1731317359.7279706,RIGHT_HAND,-7612,4784,8540,13192,4776,15499,103
1731317359.772123,RIGHT_HAND,-5968,8592,11436,22538,6809,21263,104
1731317359.8172662,RIGHT_HAND,-5884,13024,19004,23420,-2466,26824,105
1731317359.817961,RIGHT_HAND,-8212,18900,18848,22331,-11917,30765,106
1731317359.8634534,RIGHT_HAND,-10936,28616,23532,26809,-11776,32767,107
1731317359.907139,RIGHT_HAND,-13436,32767,32767,32767,-10363,32767,108
1731317359.9078264,RIGHT_HAND,-17696,32767,32767,32767,-14996,32767,109
1731317359.9521434,RIGHT_HAND,-21716,32767,32767,32767,-11398,32767,110
1731317359.9971242,RIGHT_HAND,-18376,26116,29796,32767,1234,32682,111
1731317359.9978101,RIGHT_HAND,-10368,17628,23860,32767,5676,18910,112
1731317360.0432773,RIGHT_HAND,-6048,14548,13432,14284,-11680,10000,113
1731317360.087216,RIGHT_HAND,-7536,18168,11576,-3901,-19794,4585,114
1731317360.0879014,RIGHT_HAND,-10116,21804,11652,1334,-13910,4738,115
1731317360.1321454,RIGHT_HAND,-9700,17380,10992,18032,199,7375,116
1731317360.1771207,RIGHT_HAND,-6908,10128,9452,24915,7156,8114,117
1731317360.2221985,RIGHT_HAND,-5156,5960,8100,22143,5983,7377,118
1731317360.222884,RIGHT_HAND,-5496,4240,6928,13637,2286,5515,119
1731317360.2681189,RIGHT_HAND,-5960,5204,6780,3704,2596,1095,120
1731317360.312196,RIGHT_HAND,-4576,7064,7508,-138,2690,-3536,121
1731317360.3128853,RIGHT_HAND,-3848,7856,5944,-731,1310,-7309,122
1731317360.3568857,RIGHT_HAND,-3120,8468,3020,-5061,1505,-9342,123
1731317360.3573244,RIGHT_HAND,-3068,10828,1784,-10695,6432,-8464,124
1731317360.4021196,RIGHT_HAND,-2856,13304,3420,-11886,12876,-6572,125
1731317360.4468408,RIGHT_HAND,-2764,14936,4564,-10503,16134,-4272,126
1731317360.4471943,RIGHT_HAND,-1448,15296,2652,-8299,18016,-3717,127
1731317360.5374842,RIGHT_HAND,-420,14680,2896,-7200,16761,-4117,128
1731317360.5394216,RIGHT_HAND,-2032,14644,3644,-8281,10625,-5190,129
