time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317261.0411794,RIGHT_LEG,17148,-3564,3004,-2555,542,1191,246
1731317261.130471,RIGHT_LEG,16308,-3792,3416,-1446,108,1116,247
1731317261.17584,RIGHT_LEG,15744,-3324,6532,-4014,98,1564,248
1731317261.1766922,RIGHT_LEG,13992,-1524,7320,-5678,-1291,2136,249
1731317261.2194278,RIGHT_LEG,16392,6556,15000,-780,-1069,3175,250
1731317261.2642608,RIGHT_LEG,18236,15292,23388,998,11931,-330,251
1731317261.2650208,RIGHT_LEG,18812,19172,22408,-16309,28315,-8680,252
1731317261.3107471,RIGHT_LEG,18772,22600,16020,-11367,32767,-17810,253
1731317261.3540773,RIGHT_LEG,15780,18420,6932,-5718,32767,-24714,254
1731317261.354967,RIGHT_LEG,17820,20336,1372,4131,28492,-31035,255
1731317261.400852,RIGHT_LEG,17012,13732,-828,8761,19724,-32768,1
1731317261.44545,RIGHT_LEG,15700,8884,1024,4885,10730,-32768,2
1731317261.44626,RIGHT_LEG,17164,7924,-1100,-534,3568,-32768,3
1731317261.4892924,RIGHT_LEG,16284,9248,4080,1868,-3716,-31788,4
1731317261.5357537,RIGHT_LEG,19100,6148,5888,1101,-4287,-28281,5
1731317261.5366197,RIGHT_LEG,24532,3212,9520,852,-8233,-22842,6
1731317261.5795267,RIGHT_LEG,24556,-11712,3628,-7799,-6742,-12314,7
1731317261.625513,RIGHT_LEG,23512,-2800,17548,-24128,-5022,-3884,8
1731317261.6705298,RIGHT_LEG,30604,2808,20976,731,4879,-7395,9
1731317261.6714475,RIGHT_LEG,9028,-6632,13376,18642,2393,-6732,10
1731317261.7154274,RIGHT_LEG,6584,1744,19236,-1358,4685,-1760,11
1731317261.75935,RIGHT_LEG,22388,13512,13544,5452,9987,-3604,12
1731317261.7601495,RIGHT_LEG,14848,10752,4392,1978,6424,-2945,13
1731317261.8044314,RIGHT_LEG,12140,14036,12180,1140,3728,-3009,14
1731317261.8504062,RIGHT_LEG,7184,7248,14012,-2392,3115,-1872,15
1731317261.8512561,RIGHT_LEG,3412,4888,17544,2469,4026,814,16
1731317261.8958695,RIGHT_LEG,6196,7412,14268,5784,3189,2621,17
1731317261.9393601,RIGHT_LEG,9520,14556,8568,5655,403,1589,18
1731317261.9401681,RIGHT_LEG,7572,14548,10300,-1905,-1545,-617,19
1731317261.9857633,RIGHT_LEG,4840,12780,10648,-4990,-2382,-1157,20
1731317262.0294185,RIGHT_LEG,792,9064,13456,-3306,-3130,192,21
1731317262.0743327,RIGHT_LEG,4936,10188,12272,703,-2813,1800,22
1731317262.075098,RIGHT_LEG,10492,11992,9688,408,-2714,2060,23
1731317262.1204195,RIGHT_LEG,6492,10352,10760,-2812,-2816,853,24
1731317262.1212177,RIGHT_LEG,5580,9076,10012,-3831,-2388,740,25
1731317262.1655083,RIGHT_LEG,4332,8472,14196,-97,-3442,1519,26
1731317262.2094824,RIGHT_LEG,12560,7108,12844,-3155,-4559,2486,27
1731317262.2102692,RIGHT_LEG,16428,6244,11692,-2187,-7010,3489,28
1731317262.3004804,RIGHT_LEG,16444,5128,14196,-2194,-7340,3874,29
1731317262.3454192,RIGHT_LEG,13116,4052,17608,-2441,-8489,5887,30
1731317262.3461525,RIGHT_LEG,14620,4124,14036,1983,-7988,9418,31
1731317262.3468738,RIGHT_LEG,15772,4904,12084,276,-3563,10339,32
1731317262.3893354,RIGHT_LEG,15388,7432,10196,312,468,11645,33
1731317262.4355357,RIGHT_LEG,16416,9060,11424,-1463,3168,8652,34
1731317262.4362898,RIGHT_LEG,13500,6180,12260,-4307,7131,7381,35
1731317262.4805272,RIGHT_LEG,11700,4036,8512,-10386,8527,11133,36
1731317262.5244648,RIGHT_LEG,11508,3384,6164,-8004,6039,13906,37
1731317262.5252655,RIGHT_LEG,11256,4344,6992,-6924,1219,14985,38
1731317262.5694246,RIGHT_LEG,12728,6324,8564,-2887,-768,13877,39
1731317262.6157875,RIGHT_LEG,13076,4912,6236,3975,-1017,14825,40
1731317262.6165648,RIGHT_LEG,10672,3992,6332,4162,-4957,15464,41
1731317262.6604106,RIGHT_LEG,12788,4620,4296,-2335,-6375,16720,42
1731317262.705298,RIGHT_LEG,11400,6476,5516,-1881,-9753,18018,43
1731317262.7060885,RIGHT_LEG,12216,3832,4004,894,-12881,17956,44
1731317262.7496407,RIGHT_LEG,12264,4696,4920,3394,-16381,16131,45
