time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317241.6906462,RIGHT_LEG,20284,4752,6680,4512,-11096,-30361,131
1731317241.6914217,RIGHT_LEG,22412,-2848,3428,-6315,-8762,-25264,132
1731317241.77936,RIGHT_LEG,21256,488,8192,-17167,-8212,-15323,133
1731317241.7827392,RIGHT_LEG,24600,-7120,17516,-13409,1247,-8444,134
1731317241.783457,RIGHT_LEG,23500,124,13744,-1669,10541,-4874,135
1731317241.8239532,RIGHT_LEG,15416,-8660,12500,23159,4625,1084,136
1731317241.9167,RIGHT_LEG,15344,-1584,18616,8011,9270,45,137
1731317241.917416,RIGHT_LEG,11964,6720,10732,4605,4927,-2729,138
1731317241.9604716,RIGHT_LEG,15288,13644,9980,536,5070,-4575,139
1731317241.961246,RIGHT_LEG,12832,11320,9280,-2037,2609,-4448,140
1731317242.0054195,RIGHT_LEG,10396,13236,11180,-600,2873,-2280,141
1731317242.0061746,RIGHT_LEG,4276,11236,12428,558,1412,-312,142
1731317242.0494502,RIGHT_LEG,4848,12748,13680,10,-105,821,143
1731317242.050199,RIGHT_LEG,8076,11216,12928,-2272,-1907,1511,144
1731317242.0954607,RIGHT_LEG,10116,6460,14716,-2882,-2041,2417,145
1731317242.1404774,RIGHT_LEG,16632,4512,10876,-4365,-6495,3271,146
1731317242.1412277,RIGHT_LEG,14952,3584,15300,-4547,-7954,5415,147
1731317242.1858258,RIGHT_LEG,14228,3092,15192,-3642,-7494,7031,148
1731317242.2304456,RIGHT_LEG,15868,4600,15972,2678,-8818,9672,149
1731317242.2753913,RIGHT_LEG,18916,6356,12680,5856,-5070,11127,150
1731317242.2761505,RIGHT_LEG,17160,7012,11540,4122,109,10461,151
1731317242.3194242,RIGHT_LEG,18552,9188,12656,-4501,4249,10419,152
1731317242.3644347,RIGHT_LEG,14260,6004,11048,-5547,8713,10111,153
1731317242.365207,RIGHT_LEG,11204,-1060,4740,-7679,6185,16160,154
1731317242.4104514,RIGHT_LEG,12444,2304,7788,-21451,3387,19878,155
1731317242.4551592,RIGHT_LEG,11912,7392,6288,-5913,-1771,18948,156
1731317242.4559581,RIGHT_LEG,9776,6204,4428,5911,-7579,19621,157
1731317242.5444813,RIGHT_LEG,9696,4340,3280,8654,-11135,19160,158
1731317242.5907955,RIGHT_LEG,10280,2644,3340,283,-14022,19200,159
1731317242.5915747,RIGHT_LEG,12136,6216,3332,-202,-16741,19049,160
1731317242.6358292,RIGHT_LEG,12060,6132,3940,1986,-20976,19081,161
1731317242.724651,RIGHT_LEG,13236,6276,4984,122,-24867,18000,162
1731317242.7255466,RIGHT_LEG,15688,6988,6400,2380,-28416,15566,163
1731317242.7264726,RIGHT_LEG,19696,5876,8184,4413,-30398,13170,164
1731317242.728126,RIGHT_LEG,21084,3116,8940,3530,-28242,11739,165
1731317242.7693903,RIGHT_LEG,22144,6060,8488,7408,-22638,9105,166
1731317242.8143346,RIGHT_LEG,19176,2788,10912,12414,-14503,6353,167
1731317242.859314,RIGHT_LEG,19592,16808,28224,13566,5348,-4783,168
1731317242.8601003,RIGHT_LEG,17368,564,-9708,-9509,-3383,-2567,169
1731317242.9044707,RIGHT_LEG,21176,-2956,884,4903,1139,-4600,170
1731317242.9493241,RIGHT_LEG,16092,-7244,3612,4499,-1542,-2730,171
