time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317233.1866868,RIGHT_HAND,-13636,18180,17688,32767,-1729,29712,105
1731317233.2308688,RIGHT_HAND,-11952,14276,13452,28227,1763,22674,106
1731317233.232393,RIGHT_HAND,-9708,11228,14516,20571,-809,16108,107
1731317233.277338,RIGHT_HAND,-8704,9744,11764,16061,-6930,10787,108
1731317233.322118,RIGHT_HAND,-9696,9368,9904,11373,-8131,7502,109
1731317233.3671172,RIGHT_HAND,-10600,8852,8132,9503,-5554,5077,110
1731317233.3677802,RIGHT_HAND,-9756,7964,8192,7962,658,3677,111
1731317233.5021234,RIGHT_HAND,-8740,7536,6600,3781,5608,3100,112
1731317233.5028148,RIGHT_HAND,-8180,7844,5736,-1293,8748,2863,113
1731317233.503467,RIGHT_HAND,-7860,9048,5404,-4333,11752,2123,114
1731317233.504149,RIGHT_HAND,-6940,10416,5832,-6113,13185,976,115
1731317233.5472033,RIGHT_HAND,-6408,11320,5700,-7342,12503,-673,116
1731317233.592112,RIGHT_HAND,-6048,12020,5296,-7631,11385,-2810,117
1731317233.5927844,RIGHT_HAND,-5528,12532,4848,-8503,12300,-4439,118
1731317233.6373932,RIGHT_HAND,-5044,13520,4952,-11121,11654,-4717,119
1731317233.6382332,RIGHT_HAND,-5148,15404,3668,-12774,13071,-4442,120
1731317233.6818562,RIGHT_HAND,-4768,16756,4856,-12534,18741,-4397,121
