time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739930.590801,RIGHT_LEG,15840,-1676,5732,-642,-345,-49,47
1729739930.6215634,RIGHT_LEG,15716,-1496,5620,-672,-377,-106,48
1729739930.6224663,RIGHT_LEG,15660,-1612,5964,-700,-495,-77,49
1729739930.6233077,RIGHT_LEG,15812,-1480,5888,-808,-630,-28,50
1729739930.6242733,RIGHT_LEG,15808,-1576,5780,-944,-786,40,51
1729739930.7113605,RIGHT_LEG,15848,-1672,5720,-835,-925,108,52
1729739930.7125368,RIGHT_LEG,15904,-1636,5412,-760,-953,150,53
1729739930.756585,RIGHT_LEG,15924,-1596,5112,-727,-781,140,54
1729739930.7575035,RIGHT_LEG,15952,-1716,5360,-604,-593,81,55
1729739930.7583773,RIGHT_LEG,15884,-1564,5444,-496,-524,156,56
1729739930.8016243,RIGHT_LEG,15932,-1680,5296,-574,-474,138,57
1729739930.8463166,RIGHT_LEG,15992,-1740,5332,-588,-386,116,58
1729739930.8474994,RIGHT_LEG,15924,-1708,5332,-498,-349,150,59
1729739930.936377,RIGHT_LEG,15876,-1568,5472,-517,-297,126,60
1729739930.9814825,RIGHT_LEG,15848,-1700,5516,-448,-244,139,61
1729739930.9823804,RIGHT_LEG,15896,-1728,5344,-388,-171,120,62
1729739930.9832628,RIGHT_LEG,15876,-1772,5360,-337,-142,74,63
1729739931.0265474,RIGHT_LEG,15948,-1776,5400,-375,-114,-17,64
1729739931.0276213,RIGHT_LEG,15860,-1648,5360,-340,0,-60,65
1729739931.0715528,RIGHT_LEG,15956,-1784,5420,-281,-15,-90,66
1729739931.1613123,RIGHT_LEG,15756,-1684,5628,-241,-120,-65,67
1729739931.162483,RIGHT_LEG,15808,-1596,5636,-278,-208,-49,68
1729739931.205523,RIGHT_LEG,15868,-1656,5544,-265,-193,-64,69
1729739931.2064197,RIGHT_LEG,15992,-1676,5464,-257,-157,-105,70
1729739931.2072978,RIGHT_LEG,15760,-1688,5496,-314,-165,-137,71
1729739931.250887,RIGHT_LEG,15860,-1616,5620,-315,-200,-65,72
1729739931.2965891,RIGHT_LEG,15804,-1684,5544,-272,-198,-66,73
1729739931.3863256,RIGHT_LEG,15904,-1540,5556,-217,-184,-100,74
1729739931.3874922,RIGHT_LEG,15996,-1588,5512,-195,-146,-128,75
1729739931.4315395,RIGHT_LEG,15912,-1548,5664,-194,-114,-169,76
1729739931.4324307,RIGHT_LEG,15892,-1504,5384,-207,-51,-152,77
1729739931.4333138,RIGHT_LEG,15852,-1588,5484,-238,-5,-231,78
1729739931.4752204,RIGHT_LEG,15776,-1492,5948,-225,-110,-165,79
1729739931.5215335,RIGHT_LEG,15664,-1520,5876,-253,-278,-111,80
1729739931.5225954,RIGHT_LEG,15804,-1512,5652,-273,-386,-97,81
1729739931.6113603,RIGHT_LEG,15996,-1608,5536,-213,-361,-112,82
1729739931.6565156,RIGHT_LEG,15936,-1380,5072,-259,-130,-164,83
1729739931.6574113,RIGHT_LEG,15756,-1544,5628,-246,170,-308,84
1729739931.658292,RIGHT_LEG,15828,-1368,5640,-266,310,-387,85
1729739931.7015097,RIGHT_LEG,15808,-1208,6452,-322,-40,-262,86
1729739931.7026117,RIGHT_LEG,15556,-1164,6280,-352,-591,4,87
1729739931.746542,RIGHT_LEG,15816,-1412,5628,-179,-830,182,88
1729739931.8362706,RIGHT_LEG,15904,-1392,5336,-101,-680,147,89
1729739931.8374343,RIGHT_LEG,15856,-1356,5208,-109,-411,89,90
1729739931.8815262,RIGHT_LEG,15832,-1364,5560,-305,-212,-2,91
