time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739865.556108,RIGHT_HAND,-9672,20364,-3432,-5050,-21484,14946,15
1729739865.5571427,RIGHT_HAND,-8772,18196,-4220,-4596,-18045,10672,16
1729739865.6021292,RIGHT_HAND,-8608,17652,-2692,-4921,-12465,6681,17
1729739865.6462593,RIGHT_HAND,-7604,17424,-1208,-2832,-6884,3064,18
1729739865.6473126,RIGHT_HAND,-6444,16440,-1556,-706,-3682,851,19
1729739865.6911352,RIGHT_HAND,-5280,16016,-1308,-1672,-2356,-1371,20
1729739865.736064,RIGHT_HAND,-4280,16796,1384,-1861,-5144,-3406,21
1729739865.7371075,RIGHT_HAND,-3616,15264,228,807,-7030,-4463,22
1729739865.7816427,RIGHT_HAND,-3108,14680,-80,-246,-5285,-5278,23
1729739865.8262906,RIGHT_HAND,-2472,15036,-3172,-1113,-1499,-4774,24
1729739865.82732,RIGHT_HAND,-3976,17652,-5236,-2355,14125,-2592,25
1729739865.8713357,RIGHT_HAND,-2416,16556,-3276,-2844,26608,1257,26
1729739865.9162889,RIGHT_HAND,-188,17392,-1292,-4399,30027,5179,27
1729739865.9173336,RIGHT_HAND,2960,17584,692,-1733,25597,4681,28
1729739865.961337,RIGHT_HAND,3200,16484,1416,791,12345,2628,29
1729739866.006116,RIGHT_HAND,2008,16036,520,1174,2636,377,30
1729739866.051321,RIGHT_HAND,968,16276,-16,2157,-753,-693,31
1729739866.0523498,RIGHT_HAND,72,16116,-344,2009,-274,-520,32
1729739866.0963416,RIGHT_HAND,-264,16208,-372,895,2265,254,33
1729739866.1413472,RIGHT_HAND,-356,15960,68,339,4641,662,34
1729739866.186329,RIGHT_HAND,12,15884,356,-483,5024,723,35
1729739866.2313266,RIGHT_HAND,132,15864,980,-634,4152,-324,36
1729739866.276316,RIGHT_HAND,836,15848,732,-375,2430,-954,37
1729739866.2773442,RIGHT_HAND,848,16012,240,-344,2210,-1322,38
1729739866.3213294,RIGHT_HAND,1108,16016,-76,-231,3439,-737,39
1729739866.3663006,RIGHT_HAND,1156,15908,-164,-943,3772,92,40
1729739866.3671434,RIGHT_HAND,1176,16100,-292,-1789,2632,482,41
1729739866.4113226,RIGHT_HAND,912,16488,-36,-1857,1229,326,42
1729739866.4562836,RIGHT_HAND,708,16600,-312,-1101,64,-124,43
1729739866.4573224,RIGHT_HAND,300,16204,-624,-795,-353,-577,44
1729739866.5011363,RIGHT_HAND,392,16516,-904,-683,516,-526,45
