time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740000.7334177,RIGHT_LEG,15840,-2088,5688,-439,231,73,16
1729740000.8223512,RIGHT_LEG,15720,-1964,5896,-359,229,115,17
1729740000.866273,RIGHT_LEG,15644,-2148,6004,-335,102,134,18
1729740000.8672352,RIGHT_LEG,15660,-1968,5900,-369,-25,82,19
1729740000.8681397,RIGHT_LEG,15680,-1948,5880,-428,-64,162,20
1729740000.9125268,RIGHT_LEG,15632,-2076,5836,-535,-110,79,21
1729740000.9135928,RIGHT_LEG,15684,-2084,5960,-504,-172,149,22
1729740000.9555604,RIGHT_LEG,15600,-2004,5768,-505,-165,106,23
1729740001.046431,RIGHT_LEG,15628,-2000,5860,-533,-174,65,24
1729740001.092563,RIGHT_LEG,15612,-2044,5940,-531,-238,87,25
1729740001.0934632,RIGHT_LEG,15576,-2140,5884,-521,-321,100,26
1729740001.0943387,RIGHT_LEG,15604,-2212,5928,-474,-301,77,27
1729740001.1373541,RIGHT_LEG,15656,-2120,5840,-453,-300,46,28
1729740001.1385844,RIGHT_LEG,15724,-2080,5908,-415,-335,39,29
1729740001.1811814,RIGHT_LEG,15840,-2088,5808,-399,-319,39,30
1729740001.2721539,RIGHT_LEG,15800,-2136,5816,-403,-293,-40,31
1729740001.2729928,RIGHT_LEG,15756,-2100,5872,-388,-132,-118,32
1729740001.3173513,RIGHT_LEG,15708,-2032,5808,-331,-12,-137,33
1729740001.3181531,RIGHT_LEG,15700,-2072,5784,-316,46,-207,34
1729740001.3189297,RIGHT_LEG,15692,-1964,5944,-206,28,-186,35
1729740001.4073548,RIGHT_LEG,15780,-1940,5952,-185,22,-110,36
1729740001.4974334,RIGHT_LEG,15632,-2088,5972,-252,138,-120,37
1729740001.498341,RIGHT_LEG,15592,-2004,6100,-320,79,-186,38
