time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739921.4865613,RIGHT_LEG,15696,-1708,6012,-276,29,-67,12
1729739921.531526,RIGHT_LEG,15676,-1676,5968,-251,21,-80,13
1729739921.5326333,RIGHT_LEG,15604,-1692,6128,-234,-4,-78,14
1729739921.5752957,RIGHT_LEG,15608,-1664,6144,-278,-60,-89,15
1729739921.6215134,RIGHT_LEG,15644,-1596,6164,-296,-99,-46,16
1729739921.6226351,RIGHT_LEG,15636,-1604,6164,-306,-119,-36,17
1729739921.7114673,RIGHT_LEG,15684,-1608,6064,-238,-84,-8,18
1729739921.7552867,RIGHT_LEG,15596,-1628,6004,-212,-69,15,19
1729739921.7562993,RIGHT_LEG,15640,-1592,6100,-244,-19,-10,20
1729739921.7572563,RIGHT_LEG,15656,-1608,6308,-250,-54,-17,21
1729739921.8454652,RIGHT_LEG,15580,-1504,6400,-282,-87,-11,22
1729739921.8912528,RIGHT_LEG,15596,-1536,6244,-274,-154,-9,23
1729739921.8922813,RIGHT_LEG,15608,-1596,6200,-301,-172,-3,24
1729739921.8932352,RIGHT_LEG,15612,-1492,6260,-332,-259,7,25
1729739921.9365077,RIGHT_LEG,15652,-1492,6372,-354,-329,-2,26
1729739921.937612,RIGHT_LEG,15648,-1488,6116,-398,-322,-20,27
1729739921.9815383,RIGHT_LEG,15620,-1592,6068,-331,-251,-14,28
1729739922.0265172,RIGHT_LEG,15660,-1496,6108,-256,-146,-34,29
1729739922.027615,RIGHT_LEG,15548,-1552,6168,-287,-142,-57,30
