time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740105.049384,RIGHT_HAND,-2220,16052,316,238,-4025,-495,14
1729740105.0504162,RIGHT_HAND,-2420,15752,428,-279,-3359,-387,15
1729740105.0942228,RIGHT_HAND,-2576,15644,108,-856,-2357,-557,16
1729740105.1393797,RIGHT_HAND,-2564,15840,124,-1211,-2072,-529,17
1729740105.1404219,RIGHT_HAND,-2572,15936,-4,-967,-1956,-415,18
1729740105.1844003,RIGHT_HAND,-2556,16012,-148,-840,-1994,-348,19
1729740105.2293663,RIGHT_HAND,-2816,16060,-376,-796,-1814,-338,20
1729740105.2304106,RIGHT_HAND,-2736,16184,-240,-601,-1074,-180,21
1729740105.2744098,RIGHT_HAND,-2780,16036,-212,-443,-119,-42,22
1729740105.3204157,RIGHT_HAND,-2668,15984,-140,-452,666,-41,23
