time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739982.0581434,RIGHT_LEG,15768,-1864,5440,-51,-285,-390,179
1729739982.1462975,RIGHT_LEG,15940,-1900,5412,-4,-218,-370,180
1729739982.147244,RIGHT_LEG,15844,-1940,5440,59,-145,-372,181
1729739982.1480887,RIGHT_LEG,15864,-1780,5424,119,-75,-359,182
1729739982.148981,RIGHT_LEG,15932,-1564,5360,89,-47,-227,183
1729739982.1913707,RIGHT_LEG,15816,-1596,5504,-101,-67,-212,184
1729739982.2373257,RIGHT_LEG,15896,-1652,5624,-134,-93,-174,185
1729739982.2825632,RIGHT_LEG,15844,-1688,5600,-96,-79,-176,186
1729739982.2835097,RIGHT_LEG,15772,-1648,5496,-33,-75,-162,187
1729739982.3723304,RIGHT_LEG,15804,-1596,5744,-107,-100,-160,188
1729739982.4175682,RIGHT_LEG,15800,-1608,5660,-170,-173,-130,189
1729739982.418469,RIGHT_LEG,15760,-1524,5584,-239,-232,-117,190
1729739982.419355,RIGHT_LEG,15800,-1612,5556,-236,-193,-77,191
1729739982.4625742,RIGHT_LEG,15864,-1512,5460,-196,-130,-89,192
1729739982.4635139,RIGHT_LEG,15776,-1500,5720,-229,-83,-99,193
1729739982.5075862,RIGHT_LEG,15724,-1504,5668,-323,-149,-56,194
1729739982.5975337,RIGHT_LEG,15852,-1548,5688,-320,-167,-31,195
1729739982.641346,RIGHT_LEG,15760,-1512,5664,-344,-154,-8,196
1729739982.6422515,RIGHT_LEG,15816,-1376,5608,-383,-137,-10,197
1729739982.6431363,RIGHT_LEG,15812,-1504,5520,-394,-131,-21,198
1729739982.6872926,RIGHT_LEG,15728,-1560,5788,-408,-116,-4,199
1729739982.6884632,RIGHT_LEG,15756,-1556,5856,-416,-176,10,200
