time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739912.441586,RIGHT_LEG,15692,-1940,5868,-330,-264,-21,230
1729739912.442573,RIGHT_LEG,15704,-1972,5780,-324,-265,-30,231
1729739912.4884052,RIGHT_LEG,15732,-1888,5872,-290,-248,0,232
1729739912.529624,RIGHT_LEG,15616,-1932,5900,-312,-225,-15,233
1729739912.5299082,RIGHT_LEG,15684,-1900,6000,-343,-263,-42,234
1729739912.5754986,RIGHT_LEG,15668,-1832,5928,-376,-307,-24,235
1729739912.6205835,RIGHT_LEG,15720,-1776,5972,-379,-297,-24,236
1729739912.6215596,RIGHT_LEG,15752,-1880,5772,-397,-309,5,237
1729739912.6654398,RIGHT_LEG,15740,-1860,5812,-350,-260,4,238
1729739912.7113562,RIGHT_LEG,15760,-1832,6008,-320,-298,35,239
1729739912.7123234,RIGHT_LEG,15672,-1848,5848,-324,-262,-10,240
1729739912.755941,RIGHT_LEG,15656,-1844,5860,-328,-209,-10,241
1729739912.8015962,RIGHT_LEG,15616,-1736,5976,-292,-200,-36,242
