time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740088.98028,RIGHT_LEG,15876,-1532,5428,-647,-82,369,56
1729740089.0242848,RIGHT_LEG,15868,-1728,5432,-720,-72,328,57
1729740089.0672243,RIGHT_LEG,15864,-1744,5512,-573,-164,364,58
1729740089.0692503,RIGHT_LEG,15788,-1804,5548,-484,-146,318,59
1729740089.1135561,RIGHT_LEG,15824,-1888,5456,-618,-83,138,60
1729740089.2033448,RIGHT_LEG,15888,-1632,5500,-539,-138,109,61
1729740089.2472687,RIGHT_LEG,15644,-2064,5536,-392,-175,232,62
1729740089.2481718,RIGHT_LEG,15908,-1756,5532,-591,-289,50,63
1729740089.2490506,RIGHT_LEG,15960,-1956,5320,-387,-168,82,64
1729740089.29349,RIGHT_LEG,15792,-1976,5424,-335,-163,-6,65
1729740089.2944312,RIGHT_LEG,15812,-1812,5348,-270,-105,-81,66
1729740089.427344,RIGHT_LEG,15800,-1740,5508,-244,-97,-119,67
1729740089.4302108,RIGHT_LEG,15800,-1812,5468,-166,-87,-115,68
1729740089.4312093,RIGHT_LEG,15868,-1828,5480,-185,-57,-180,69
1729740089.4735584,RIGHT_LEG,15860,-1700,5456,-124,-18,-182,70
1729740089.4745057,RIGHT_LEG,15788,-1708,5564,-131,-35,-151,71
1729740089.5185273,RIGHT_LEG,15692,-1660,5744,-167,-23,-176,72
1729740089.5631847,RIGHT_LEG,15896,-1608,5712,-197,-143,-103,73
1729740089.6532912,RIGHT_LEG,15776,-1612,5736,-226,-215,-76,74
1729740089.6542318,RIGHT_LEG,15884,-1700,5556,-329,-200,-102,75
1729740089.69851,RIGHT_LEG,15772,-1540,5496,-279,-110,-132,76
1729740089.699412,RIGHT_LEG,15836,-1696,5692,-264,-125,-128,77
1729740089.7002983,RIGHT_LEG,15800,-1572,5676,-281,-118,-122,78
1729740089.7435417,RIGHT_LEG,15784,-1564,5752,-257,-134,-138,79
1729740089.878333,RIGHT_LEG,15896,-1600,5716,-273,-180,-105,80
1729740089.8792894,RIGHT_LEG,15828,-1620,5716,-290,-208,-91,81
1729740089.880503,RIGHT_LEG,15800,-1556,5728,-386,-255,-90,82
1729740089.8814514,RIGHT_LEG,15940,-1568,5860,-397,-251,-100,83
1729740089.8823342,RIGHT_LEG,15832,-1552,5896,-383,-281,-49,84
1729740089.9240305,RIGHT_LEG,15808,-1500,5736,-433,-333,-54,85
1729740089.968553,RIGHT_LEG,15740,-1588,5520,-398,-336,-47,86
1729740090.0134778,RIGHT_LEG,15772,-1476,5732,-380,-266,-66,87
1729740090.0145473,RIGHT_LEG,15920,-1448,5768,-393,-244,-97,88
1729740090.1022046,RIGHT_LEG,15764,-1404,5768,-375,-239,-104,89
1729740090.104068,RIGHT_LEG,15708,-1408,5656,-416,-286,-67,90
1729740090.1469831,RIGHT_LEG,15816,-1412,5868,-424,-362,-43,91
