time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739860.1512184,RIGHT_LEG,15824,-2092,5624,437,-589,263,76
1729739860.1950037,RIGHT_LEG,15836,-2336,5564,777,-636,275,77
1729739860.2851658,RIGHT_LEG,15536,-1948,5608,1019,-576,310,78
1729739860.2862046,RIGHT_LEG,15804,-1944,5632,927,-655,309,79
1729739860.3313575,RIGHT_LEG,15992,-1580,5156,622,-496,339,80
1729739860.3321533,RIGHT_LEG,15896,-1844,5480,-20,-327,101,81
1729739860.3329396,RIGHT_LEG,15824,-1888,5684,-312,-367,62,82
1729739860.3754048,RIGHT_LEG,15812,-1828,5732,-482,-613,78,83
1729739860.4203904,RIGHT_LEG,15972,-1816,5468,-415,-666,275,84
1729739860.4214344,RIGHT_LEG,15960,-1984,5008,-293,-466,364,85
1729739860.5101967,RIGHT_LEG,15888,-1944,4952,-270,-105,277,86
1729739860.5553303,RIGHT_LEG,15908,-2020,5352,-442,34,241,87
1729739860.5561242,RIGHT_LEG,15752,-2280,5536,-647,-5,159,88
1729739860.556905,RIGHT_LEG,15700,-2064,5652,-908,-145,21,89
1729739860.6006591,RIGHT_LEG,15744,-2080,5716,-1010,-251,-55,90
1729739860.6016262,RIGHT_LEG,15720,-2244,5620,-846,-409,-35,91
1729739860.6451974,RIGHT_LEG,15712,-2364,5344,-578,-278,-172,92
1729739860.7353582,RIGHT_LEG,16148,-2124,5000,-610,-156,-411,93
1729739860.7363923,RIGHT_LEG,15848,-2108,5632,-327,-238,-165,94
1729739860.7814124,RIGHT_LEG,15648,-1848,5724,-500,-340,-232,95
1729739860.782438,RIGHT_LEG,15768,-1748,5636,-783,-514,-178,96
1729739860.8253806,RIGHT_LEG,16008,-2024,5616,-718,-792,49,97
1729739860.8262465,RIGHT_LEG,15868,-1920,5180,-541,-804,187,98
1729739860.8714592,RIGHT_LEG,15944,-1892,5024,-439,-577,169,99
1729739860.9601738,RIGHT_LEG,16036,-1952,5224,-414,-362,230,100
1729739860.9612052,RIGHT_LEG,15780,-2000,5176,-310,-143,283,101
1729739861.005434,RIGHT_LEG,15804,-2024,5168,-389,-28,223,102
1729739861.0062635,RIGHT_LEG,15840,-2112,5492,-429,32,171,103
1729739861.0070696,RIGHT_LEG,15792,-2072,5552,-428,39,196,104
1729739861.0504177,RIGHT_LEG,15780,-2088,5736,-398,-48,195,105
1729739861.0953894,RIGHT_LEG,15788,-2160,5640,-415,-139,140,106
1729739861.0964277,RIGHT_LEG,15804,-2176,5468,-393,-211,66,107
1729739861.1851947,RIGHT_LEG,15848,-2228,5340,-359,-219,-11,108
1729739861.2303712,RIGHT_LEG,15724,-2288,5664,-342,-222,-99,109
1729739861.2311711,RIGHT_LEG,15852,-2048,5520,-377,-331,-197,110
1729739861.231953,RIGHT_LEG,15836,-2028,5500,-333,-341,-166,111
1729739861.2753997,RIGHT_LEG,15796,-2140,5484,-343,-386,-208,112
1729739861.2764373,RIGHT_LEG,15876,-2272,5384,-297,-404,-268,113
1729739861.3204176,RIGHT_LEG,15848,-1880,5320,-256,-341,-189,114
1729739861.4103134,RIGHT_LEG,15904,-1924,5372,-253,-294,-126,115
1729739861.456386,RIGHT_LEG,15904,-1828,5300,-207,-269,-104,116
1729739861.4571881,RIGHT_LEG,15940,-1896,5220,-117,-100,-88,117
1729739861.457972,RIGHT_LEG,15760,-1940,5336,-63,-4,-46,118
1729739861.500395,RIGHT_LEG,15792,-1936,5476,-51,42,-51,119
1729739861.5014293,RIGHT_LEG,15796,-1844,5460,-70,80,-1,120
1729739861.5454216,RIGHT_LEG,15780,-2004,5564,-175,15,-17,121
1729739861.6351595,RIGHT_LEG,15804,-1936,5664,-207,-56,-6,122
1729739861.6361933,RIGHT_LEG,15764,-1880,5668,-225,-154,38,123
1729739861.6803842,RIGHT_LEG,15736,-1892,5416,-286,-150,58,124
1729739861.6811786,RIGHT_LEG,15796,-2000,5612,-262,-123,16,125
1729739861.681959,RIGHT_LEG,15744,-1860,5592,-221,-116,38,126
1729739861.725415,RIGHT_LEG,15748,-1924,5676,-264,-132,-12,127
1729739861.7703521,RIGHT_LEG,15760,-1852,5840,-288,-166,-16,128
1729739861.7713892,RIGHT_LEG,15724,-1864,5812,-345,-187,-25,129
1729739861.8601916,RIGHT_LEG,15824,-1908,5760,-376,-183,-38,130
1729739861.9053686,RIGHT_LEG,15724,-1996,5716,-408,-244,-38,131
