time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740104.0552967,RIGHT_LEG,15740,-1504,5400,-492,533,-261,31
1729740104.0993836,RIGHT_LEG,16076,-1212,6000,-409,328,-162,32
1729740104.1004016,RIGHT_LEG,15640,-1252,5896,-533,76,14,33
1729740104.1434743,RIGHT_LEG,15880,-1520,5620,-620,14,40,34
1729740104.2333338,RIGHT_LEG,15908,-1544,5560,-414,212,34,35
1729740104.234488,RIGHT_LEG,16020,-1432,5776,-452,94,19,36
1729740104.2784925,RIGHT_LEG,15748,-1296,5992,-598,-11,76,37
1729740104.2793965,RIGHT_LEG,15904,-1488,5608,-607,-22,85,38
1729740104.2802708,RIGHT_LEG,15876,-1432,5736,-477,101,104,39
1729740104.3235242,RIGHT_LEG,15800,-1376,5824,-422,89,150,40
1729740104.3685524,RIGHT_LEG,15740,-1408,5744,-592,75,160,41
1729740104.45833,RIGHT_LEG,15712,-1504,5816,-544,110,83,42
1729740104.4594817,RIGHT_LEG,15624,-1448,5976,-386,83,26,43
1729740104.5034728,RIGHT_LEG,15824,-1340,5968,-464,-49,51,44
1729740104.504378,RIGHT_LEG,15772,-1532,6040,-488,-137,41,45
1729740104.5052586,RIGHT_LEG,15748,-1616,6044,-476,-244,-68,46
1729740104.5495532,RIGHT_LEG,15660,-1404,5980,-386,-280,-1,47
1729740104.683349,RIGHT_LEG,15788,-1452,5856,-466,-302,-40,48
1729740104.6846123,RIGHT_LEG,15744,-1492,5968,-318,-299,-13,49
1729740104.6855326,RIGHT_LEG,15720,-1416,5872,-278,-208,-81,50
1729740104.686386,RIGHT_LEG,15744,-1508,5916,-231,-190,-86,51
1729740104.6872501,RIGHT_LEG,15680,-1436,5872,-293,-252,-30,52
1729740104.7285256,RIGHT_LEG,15696,-1444,5796,-383,-255,-44,53
1729740104.77349,RIGHT_LEG,15728,-1388,5824,-318,-219,7,54
1729740104.7746463,RIGHT_LEG,15696,-1400,5864,-259,-152,-28,55
1729740104.8185313,RIGHT_LEG,15740,-1440,5984,-261,-163,-8,56
1729740104.953334,RIGHT_LEG,15636,-1240,5920,-326,-157,-8,57
1729740104.954615,RIGHT_LEG,15688,-1468,5980,-321,-174,-26,58
1729740104.9555004,RIGHT_LEG,15672,-1324,5948,-303,-204,-6,59
1729740104.9563348,RIGHT_LEG,15736,-1332,6088,-364,-223,-9,60
1729740104.9571881,RIGHT_LEG,15712,-1424,5968,-381,-292,0,61
1729740105.0432131,RIGHT_LEG,15728,-1280,6016,-407,-361,28,62
1729740105.1331215,RIGHT_LEG,15672,-1404,6012,-439,-320,22,63
1729740105.1783335,RIGHT_LEG,15680,-1456,5824,-408,-325,10,64
1729740105.1791334,RIGHT_LEG,15572,-1336,5988,-345,-294,-7,65
1729740105.1799164,RIGHT_LEG,15672,-1284,5968,-368,-259,10,66
1729740105.2233179,RIGHT_LEG,15800,-1324,6144,-387,-231,23,67
1729740105.224362,RIGHT_LEG,15668,-1336,5988,-378,-246,27,68
1729740105.2683756,RIGHT_LEG,15700,-1324,6080,-410,-255,48,69
1729740105.3581781,RIGHT_LEG,15760,-1284,6080,-412,-260,57,70
1729740105.3592,RIGHT_LEG,15668,-1328,6076,-394,-271,47,71
1729740105.4033415,RIGHT_LEG,15772,-1356,6064,-400,-307,73,72
