time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739902.187274,RIGHT_HAND,-16192,9496,-12948,-30160,-23292,32767,175
1729739902.2314358,RIGHT_HAND,-17896,16208,-15040,-31022,-14920,32767,176
1729739902.2326765,RIGHT_HAND,-15480,22192,-11960,-32768,-1399,32767,177
1729739902.2764788,RIGHT_HAND,-13792,30556,-6204,-20909,-15428,32767,178
1729739902.3262842,RIGHT_HAND,-13748,27432,-7636,-19606,-18320,32767,179
1729739902.3275425,RIGHT_HAND,-13760,27940,-7180,-21540,-23704,28784,180
1729739902.3672078,RIGHT_HAND,-13508,29916,-8824,-15800,-22501,26218,181
1729739902.411217,RIGHT_HAND,-13612,29808,-9116,-14639,-14738,23650,182
1729739902.412425,RIGHT_HAND,-12948,28912,-19404,-16519,-10937,22256,183
1729739902.4562566,RIGHT_HAND,-9884,19184,-440,-11040,-32768,4769,184
1729739902.5041957,RIGHT_HAND,-8848,19516,4836,6620,-22567,-191,185
1729739902.505113,RIGHT_HAND,-9600,15192,3628,13067,-15880,-3712,186
1729739902.5463927,RIGHT_HAND,-9060,13616,2284,10512,-11804,-5674,187
1729739902.5915234,RIGHT_HAND,-7100,15312,152,6486,-6761,-5037,188
1729739902.5924804,RIGHT_HAND,-6024,14756,696,7921,-6294,-3488,189
1729739902.636366,RIGHT_HAND,-5584,13012,684,2958,-4865,-1624,190
1729739902.6825314,RIGHT_HAND,-5036,12644,1860,-3705,-2429,-1529,191
1729739902.6834946,RIGHT_HAND,-4712,14380,2488,-5145,-382,-2063,192
1729739902.7263694,RIGHT_HAND,-4408,15544,2580,-4898,3387,-2032,193
1729739902.772516,RIGHT_HAND,-4280,15740,2876,-4598,7753,-1634,194
1729739902.7734776,RIGHT_HAND,-4248,16056,3104,-5791,10735,-1766,195
1729739902.8163402,RIGHT_HAND,-2552,16168,-308,-6184,16639,-2429,196
1729739902.8614595,RIGHT_HAND,-1300,17444,-6172,-7280,26324,-2686,197
1729739902.8624098,RIGHT_HAND,88,17976,-6656,-10087,26991,1247,198
1729739902.9063463,RIGHT_HAND,1296,19416,1184,-4782,19528,2927,199
1729739902.9515123,RIGHT_HAND,464,17232,2468,3377,8042,2861,200
1729739902.9956686,RIGHT_HAND,-484,14976,1084,1559,2694,1563,201
1729739902.99596,RIGHT_HAND,-1556,15768,1588,552,-1796,-247,202
1729739903.0427969,RIGHT_HAND,-2404,15416,2428,2564,-4765,-1342,203
1729739903.0858352,RIGHT_HAND,-2708,14696,2152,1596,-5734,-1812,204
1729739903.086436,RIGHT_HAND,-3320,15468,1628,-805,-4761,-1002,205
1729739903.131211,RIGHT_HAND,-3596,15664,916,-1332,-2078,-378,206
1729739903.1761587,RIGHT_HAND,-2732,15320,400,-2305,106,190,207
1729739903.1773865,RIGHT_HAND,-2612,15564,312,-3132,367,292,208
1729739903.2225065,RIGHT_HAND,-2420,16224,-756,-2874,-212,165,209
1729739903.2675376,RIGHT_HAND,-2680,16456,-1156,-2321,-1610,-411,210
1729739903.2684805,RIGHT_HAND,-2632,16968,-520,-1307,-1936,-342,211
1729739903.311432,RIGHT_HAND,-2980,16724,76,755,-1516,-148,212
1729739903.3564656,RIGHT_HAND,-2848,15928,104,1503,-594,-62,213
1729739903.3574405,RIGHT_HAND,-2832,15456,656,1067,-377,-139,214
1729739903.402518,RIGHT_HAND,-2608,15284,840,565,-790,-447,215
1729739903.4471762,RIGHT_HAND,-2672,15316,1120,-262,-676,-546,216
1729739903.4481409,RIGHT_HAND,-2816,15408,1008,-1067,-358,-486,217
1729739903.4925528,RIGHT_HAND,-2832,15680,680,-1499,-88,-300,218
1729739903.5362175,RIGHT_HAND,-2612,15604,552,-1491,-118,-417,219
