time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740027.5984838,RIGHT_LEG,15796,-1736,5644,-199,234,-208,117
1729740027.59939,RIGHT_LEG,15848,-1796,5688,-192,226,-246,118
1729740027.68755,RIGHT_LEG,15712,-1784,5764,-138,204,-227,119
1729740027.7775495,RIGHT_LEG,15772,-1540,5688,-168,199,-202,120
1729740027.778486,RIGHT_LEG,15860,-1660,5744,-196,218,-204,121
1729740027.7793758,RIGHT_LEG,15728,-1612,5784,-226,265,-222,122
1729740027.8223522,RIGHT_LEG,15792,-1456,5968,-186,272,-206,123
1729740027.8233204,RIGHT_LEG,15656,-1532,5928,-140,260,-171,124
1729740027.9123209,RIGHT_LEG,15676,-1612,5980,-134,227,-190,125
1729740027.9573433,RIGHT_LEG,15580,-1616,6176,-138,162,-133,126
1729740027.9582582,RIGHT_LEG,15716,-1500,6180,-202,137,-149,127
1729740027.959167,RIGHT_LEG,15668,-1584,5940,-163,199,-181,128
1729740028.0024495,RIGHT_LEG,15588,-1564,6000,-151,132,-197,129
1729740028.0473132,RIGHT_LEG,15636,-1488,6172,-173,102,-159,130
1729740028.0484908,RIGHT_LEG,15616,-1404,6152,-200,43,-150,131
1729740028.1374173,RIGHT_LEG,15668,-1364,6208,-213,-14,-139,132
1729740028.139205,RIGHT_LEG,15608,-1488,6080,-229,-67,-115,133
1729740028.14038,RIGHT_LEG,15728,-1380,6220,-231,-35,-127,134
1729740028.1826007,RIGHT_LEG,15580,-1548,6232,-227,-43,-110,135
1729740028.2275774,RIGHT_LEG,15604,-1388,6220,-240,-59,-136,136
1729740028.2286525,RIGHT_LEG,15644,-1360,6224,-271,-83,-109,137
1729740028.2726066,RIGHT_LEG,15548,-1336,6232,-373,-126,-123,138
