time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739939.7194064,RIGHT_HAND,-3564,14420,-9012,-21065,8860,22526,109
1729739939.7620084,RIGHT_HAND,-5396,8060,-10412,8127,8774,11172,110
1729739939.7630847,RIGHT_HAND,-1720,-2956,-8516,20569,7690,2965,111
1729739939.7639399,RIGHT_HAND,4048,-12896,-13672,4742,6472,-3473,112
1729739939.8070517,RIGHT_HAND,2740,-6556,-6528,-22727,2895,-6403,113
1729739939.852664,RIGHT_HAND,680,-104,-4552,-29001,2571,-12210,114
1729739939.8536935,RIGHT_HAND,108,4536,-2252,-23694,3834,-9956,115
1729739939.9420836,RIGHT_HAND,768,6356,-2684,-19905,3923,-5405,116
1729739939.987222,RIGHT_HAND,1632,2676,-3200,-17348,787,2374,117
1729739939.9881053,RIGHT_HAND,272,3388,-6340,-24376,-9269,7666,118
1729739939.9890137,RIGHT_HAND,-2900,4216,-9996,-32081,-15225,10175,119
1729739940.033209,RIGHT_HAND,-5880,11324,-13320,-32768,-21655,15191,120
1729739940.0344172,RIGHT_HAND,-11156,15500,-13804,-32768,-26282,17024,121
1729739940.0772216,RIGHT_HAND,-15132,21580,-11312,-32768,-27384,21270,122
1729739940.1671505,RIGHT_HAND,-16076,23156,-4296,-32768,-22704,20181,123
1729739940.16819,RIGHT_HAND,-19128,28576,-21652,-32768,-28700,20263,124
1729739940.2127082,RIGHT_HAND,-20124,31148,-16332,-29350,-5935,22648,125
1729739940.2143734,RIGHT_HAND,-12996,26608,-14612,-20311,-5367,21475,126
1729739940.2154865,RIGHT_HAND,-9460,24120,-18008,-20281,1262,17018,127
1729739940.2572787,RIGHT_HAND,-6952,23204,-12392,-18913,1791,14058,128
1729739940.3041556,RIGHT_HAND,-3952,21904,-7648,-12853,-5789,11212,129
1729739940.3922434,RIGHT_HAND,-3388,20944,-5208,-9127,-14525,10924,130
1729739940.3934264,RIGHT_HAND,-6612,20356,-2640,-6808,-20424,10271,131
1729739940.4385562,RIGHT_HAND,-6336,19040,-1936,-4205,-30319,6876,132
1729739940.439458,RIGHT_HAND,-8528,18932,-312,-304,-32768,-231,133
1729739940.4403472,RIGHT_HAND,-9716,17448,1092,7136,-32768,-4137,134
1729739940.4825811,RIGHT_HAND,-9852,15236,652,9325,-30450,-5386,135
1729739940.5283413,RIGHT_HAND,-7392,14216,-108,4467,-16260,-3580,136
1729739940.5292952,RIGHT_HAND,-4952,14800,-1552,1212,-5648,-1383,137
1729739940.6172802,RIGHT_HAND,-4112,16260,-384,1496,159,732,138
1729739940.6625278,RIGHT_HAND,-2864,15704,588,1849,5965,3162,139
1729739940.6634257,RIGHT_HAND,-1760,14848,1656,-680,8577,4077,140
1729739940.6643088,RIGHT_HAND,-952,14804,1556,-3142,6728,2694,141
1729739940.7071347,RIGHT_HAND,-716,15684,1996,-3525,2386,1345,142
1729739940.75233,RIGHT_HAND,-864,16304,804,-2311,-1131,-480,143
1729739940.7534912,RIGHT_HAND,-1392,16424,-204,-1893,-1986,-1182,144
1729739940.8422494,RIGHT_HAND,-2152,16288,-1068,-1541,-2046,-1731,145
1729739940.843416,RIGHT_HAND,-1804,16944,-1468,-1516,428,-1416,146
1729739940.8885624,RIGHT_HAND,-1776,16972,-752,-1024,1848,-949,147
1729739940.889461,RIGHT_HAND,-1284,16680,-8,601,1753,-719,148
1729739940.8903449,RIGHT_HAND,-1220,15944,880,1114,419,-899,149
1729739940.9323702,RIGHT_HAND,-1312,15676,872,592,407,-983,150
1729739940.9775622,RIGHT_HAND,-1284,15520,548,399,293,-776,151
1729739941.0674038,RIGHT_HAND,-1420,15324,-44,-584,178,-631,152
1729739941.0685716,RIGHT_HAND,-1716,15836,172,-1701,546,-557,153
1729739941.1125546,RIGHT_HAND,-1676,16204,160,-1319,1241,-513,154
1729739941.1136246,RIGHT_HAND,-1568,16136,-16,-952,1207,-671,155
1729739941.1575816,RIGHT_HAND,-1504,16320,-216,-1354,915,-846,156
1729739941.2025561,RIGHT_HAND,-1472,16532,-164,-839,557,-671,157
1729739941.2922323,RIGHT_HAND,-1692,16328,-292,-230,-66,-540,158
1729739941.2933958,RIGHT_HAND,-1908,16244,-712,-110,190,-561,159
1729739941.3371875,RIGHT_HAND,-1988,16052,-456,191,786,-788,160
1729739941.3380759,RIGHT_HAND,-1960,16024,-392,85,2734,-401,161
