time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739869.6019714,RIGHT_LEG,15916,-1380,6172,-526,-107,338,125
1729739869.645117,RIGHT_LEG,15452,-1424,5816,-739,-461,556,126
1729739869.735411,RIGHT_LEG,15816,-1896,5876,-1128,-775,600,127
1729739869.7362123,RIGHT_LEG,15800,-1748,5484,-1199,-830,628,128
1729739869.7369974,RIGHT_LEG,15884,-1872,5684,-1246,-886,715,129
1729739869.8251255,RIGHT_LEG,16000,-1944,5456,-1547,-941,633,130
1729739869.826146,RIGHT_LEG,15764,-2104,5240,-1446,-868,695,131
1729739869.8703942,RIGHT_LEG,15892,-2260,5124,-1280,-732,640,132
1729739869.8711913,RIGHT_LEG,15888,-2508,4860,-1221,-434,378,133
1729739869.8719733,RIGHT_LEG,15968,-2364,4936,-879,-224,264,134
1729739869.9601212,RIGHT_LEG,15896,-2404,5416,-549,-138,266,135
1729739870.0053716,RIGHT_LEG,15952,-2480,5208,-535,-41,-3,136
1729739870.0061862,RIGHT_LEG,15808,-2232,5224,-236,132,6,137
1729739870.0070713,RIGHT_LEG,15644,-2096,5776,-304,-49,-123,138
1729739870.0951173,RIGHT_LEG,15720,-2200,5660,-345,-343,-94,139
1729739870.1850884,RIGHT_LEG,15828,-2176,5156,-342,-361,-130,140
1729739870.1858866,RIGHT_LEG,16020,-2308,5060,-282,-267,-226,141
1729739870.186701,RIGHT_LEG,15832,-2140,5428,-207,-201,-313,142
1729739870.2301745,RIGHT_LEG,15804,-1948,5328,-212,-154,-270,143
1729739870.2309742,RIGHT_LEG,15852,-2044,5360,-160,-67,-227,144
1729739870.2317433,RIGHT_LEG,15812,-2088,5432,-132,-36,-133,145
1729739870.410212,RIGHT_LEG,15800,-2012,5224,-164,42,-141,146
1729739870.411281,RIGHT_LEG,15780,-2032,5684,-162,77,-169,147
1729739870.412062,RIGHT_LEG,15716,-2020,5620,-200,43,-199,148
1729739870.4127848,RIGHT_LEG,15820,-1984,5648,-251,-39,-187,149
1729739870.41355,RIGHT_LEG,15800,-1904,5576,-281,-108,-132,150
1729739870.4552507,RIGHT_LEG,15864,-2008,5312,-227,-116,-64,151
1729739870.4570205,RIGHT_LEG,15888,-2068,5556,-141,-134,-63,152
1729739870.457806,RIGHT_LEG,15828,-1956,5424,-113,-66,-77,153
1729739870.5004025,RIGHT_LEG,15792,-1968,5548,-120,15,-120,154
1729739870.5453992,RIGHT_LEG,15728,-1860,5708,-125,70,-138,155
1729739870.546249,RIGHT_LEG,15732,-1944,5676,-132,115,-204,156
1729739870.635118,RIGHT_LEG,15824,-1792,5776,-160,138,-231,157
1729739870.7703857,RIGHT_LEG,15804,-1892,5512,-174,217,-279,158
1729739870.7712388,RIGHT_LEG,15716,-1768,5968,-119,161,-272,159
1729739870.772042,RIGHT_LEG,15548,-1724,6132,-150,-6,-228,160
1729739870.8600957,RIGHT_LEG,15708,-1728,5900,-202,-111,-200,161
1729739870.860893,RIGHT_LEG,15876,-1692,5628,-155,-79,-188,162
1729739870.8616176,RIGHT_LEG,15732,-1712,5856,-158,-29,-201,163
1729739870.862386,RIGHT_LEG,15744,-1704,5932,-182,-30,-181,164
1729739870.9053495,RIGHT_LEG,15624,-1700,5788,-196,44,-189,165
1729739870.9061406,RIGHT_LEG,15776,-1672,5900,-185,21,-188,166
1729739870.9069204,RIGHT_LEG,15680,-1468,5984,-170,-53,-108,167
1729739871.1301837,RIGHT_LEG,15764,-1752,5928,-137,-43,-80,168
1729739871.1312244,RIGHT_LEG,15668,-1620,5828,-61,13,-134,169
1729739871.1752172,RIGHT_LEG,15728,-1632,5932,-35,14,-110,170
1729739871.1760688,RIGHT_LEG,15656,-1620,6128,-75,-90,-118,171
1729739871.176871,RIGHT_LEG,15608,-1568,6180,-50,-183,-80,172
1729739871.3102129,RIGHT_LEG,15564,-1596,5952,-81,-217,-62,173
