time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740079.5347323,RIGHT_HAND,-13020,27396,-6688,-19101,8704,32640,213
1729740079.5791345,RIGHT_HAND,-8256,25756,-5900,-12388,-1391,24568,214
1729740079.580087,RIGHT_HAND,-7048,20916,-6076,-9814,-21659,13770,215
1729740079.6242461,RIGHT_HAND,-9124,20212,-2584,-2136,-32768,-1615,216
1729740079.6692786,RIGHT_HAND,-10800,18292,-924,6721,-32768,-6064,217
1729740079.6702366,RIGHT_HAND,-10744,15060,-276,8828,-17051,-7116,218
1729740079.7143912,RIGHT_HAND,-9116,13296,-160,4814,-4226,-6728,219
1729740079.75957,RIGHT_HAND,-6904,14588,-468,-330,3060,-6294,220
1729740079.8043191,RIGHT_HAND,-5040,16632,108,776,5550,-5989,221
1729740079.8052762,RIGHT_HAND,-3764,15240,428,2775,5301,-3830,222
1729740079.8493843,RIGHT_HAND,-3512,13468,1128,-2241,5672,-3261,223
1729740079.8945062,RIGHT_HAND,-3692,14616,2652,-4759,5798,-2830,224
1729740079.8956153,RIGHT_HAND,-3432,16092,2112,-3241,4871,-2622,225
1729740079.9393907,RIGHT_HAND,-3064,16288,1644,-1973,5726,-2527,226
1729740079.9851315,RIGHT_HAND,-2620,16016,1080,-2359,6376,-2895,227
1729740079.9860744,RIGHT_HAND,-1880,15836,736,-2264,6298,-3146,228
1729740080.0295813,RIGHT_HAND,-1604,15820,96,-3044,6682,-2696,229
1729740080.0743139,RIGHT_HAND,-1588,16132,-1176,-3760,7092,-2180,230
1729740080.0752656,RIGHT_HAND,-1548,16600,-2356,-3897,8769,-147,231
1729740080.11953,RIGHT_HAND,-1652,16476,-736,-3566,6750,1566,232
1729740080.1645405,RIGHT_HAND,-1508,16372,656,-1893,1137,1150,233
1729740080.1656134,RIGHT_HAND,-2192,16040,1200,324,-2686,456,234
1729740080.209541,RIGHT_HAND,-3280,15528,984,1422,-4892,-565,235
1729740080.2544491,RIGHT_HAND,-3964,15576,716,1304,-5323,-1155,236
1729740080.2556374,RIGHT_HAND,-4240,15716,484,775,-4174,-1217,237
1729740080.2993784,RIGHT_HAND,-4436,15404,460,265,-2046,-829,238
1729740080.3445451,RIGHT_HAND,-4344,15196,412,-575,211,-466,239
1729740080.3456082,RIGHT_HAND,-3988,15296,448,-1265,1567,-211,240
1729740080.434345,RIGHT_HAND,-3780,15476,128,-1401,1283,-292,241
1729740080.5243354,RIGHT_HAND,-3628,15872,-172,-916,93,-788,242
1729740080.5252419,RIGHT_HAND,-3480,15848,368,445,-1195,-1019,243
1729740080.5261455,RIGHT_HAND,-3568,15784,-984,1004,-2077,-1079,244
1729740080.6142423,RIGHT_HAND,-3496,15940,-1048,1257,-895,-728,245
1729740080.615423,RIGHT_HAND,-3320,15800,60,2214,-1360,-38,246
1729740080.659299,RIGHT_HAND,-3404,15828,-64,1908,-2326,427,247
1729740080.66021,RIGHT_HAND,-3376,15688,-240,1834,-2859,594,248
1729740080.6611145,RIGHT_HAND,-3636,15432,-20,1582,-2919,830,249
