time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739935.7142918,RIGHT_HAND,-4660,16164,1236,727,-6756,4414,236
1729739935.756834,RIGHT_HAND,-4640,15768,2080,2028,-10277,2180,237
1729739935.8022602,RIGHT_HAND,-4804,14984,1836,1777,-11639,448,238
1729739935.8034391,RIGHT_HAND,-4924,14684,1700,863,-10996,-1214,239
1729739935.8922803,RIGHT_HAND,-4808,15052,2076,320,-9511,-2466,240
1729739935.8934317,RIGHT_HAND,-4692,15160,1632,-618,-7465,-3326,241
1729739935.9382617,RIGHT_HAND,-4388,15212,1248,-1279,-5039,-3775,242
1729739935.9393275,RIGHT_HAND,-3864,14960,620,-1897,-2073,-3176,243
1729739935.9824958,RIGHT_HAND,-3920,15036,-268,-3116,1271,-3304,244
1729739935.9835403,RIGHT_HAND,-3668,14996,-1140,-4182,5306,-3912,245
1729739936.027536,RIGHT_HAND,-3076,16120,-1372,-5362,10175,-3152,246
1729739936.1174183,RIGHT_HAND,-2396,17976,-2532,-5541,13833,-2434,247
1729739936.118602,RIGHT_HAND,-2096,18580,-2332,-4187,21588,80,248
1729739936.1622345,RIGHT_HAND,-1420,17508,-92,-2312,22911,2390,249
1729739936.1631367,RIGHT_HAND,-336,16668,324,-975,19038,2820,250
1729739936.164019,RIGHT_HAND,312,16172,900,142,13319,2111,251
1729739936.2072735,RIGHT_HAND,196,15992,1008,1582,6777,637,252
1729739936.252232,RIGHT_HAND,-160,15652,1256,2126,580,-1166,253
1729739936.2532372,RIGHT_HAND,-740,15688,1104,1946,-4221,-2006,254
1729739936.3423173,RIGHT_HAND,-1880,15404,1184,1467,-7217,-1928,255
1729739936.3883076,RIGHT_HAND,-2532,15540,1216,759,-9149,-1802,1
1729739936.3892064,RIGHT_HAND,-2780,15552,1204,186,-9878,-1974,2
1729739936.3900971,RIGHT_HAND,-2868,15392,924,-229,-9313,-2232,3
1729739936.4322875,RIGHT_HAND,-2956,15536,516,-853,-7603,-2033,4
1729739936.433453,RIGHT_HAND,-3756,15664,12,-1463,-5187,-1750,5
1729739936.477184,RIGHT_HAND,-3140,15876,-284,-1941,-2745,-1274,6
1729739936.5673,RIGHT_HAND,-3372,16284,-1196,-2085,145,-979,7
1729739936.5683818,RIGHT_HAND,-2948,16400,-1360,-2047,3439,-334,8
1729739936.6121676,RIGHT_HAND,-2784,16692,-936,-1827,3763,241,9
1729739936.6132033,RIGHT_HAND,-2420,16472,-104,-471,2799,89,10
1729739936.657203,RIGHT_HAND,-2204,15548,532,925,1586,-436,11
1729739936.7021308,RIGHT_HAND,-2340,15128,364,344,-387,-853,12
1729739936.7029674,RIGHT_HAND,-2776,15432,644,-123,-2264,-889,13
