time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739958.2972288,RIGHT_LEG,15788,-1772,5892,-756,-167,-58,178
1729739958.4314356,RIGHT_LEG,15696,-1412,5712,-801,-204,-89,179
1729739958.4324434,RIGHT_LEG,15780,-1596,5836,-927,-329,-27,180
1729739958.4332902,RIGHT_LEG,15652,-1436,5940,-1027,-519,97,181
1729739958.434134,RIGHT_LEG,15656,-1608,5916,-1062,-742,233,182
1729739958.435025,RIGHT_LEG,15804,-1768,5780,-1115,-931,322,183
1729739958.4762383,RIGHT_LEG,15848,-1700,5488,-1098,-964,378,184
1729739958.5215995,RIGHT_LEG,15868,-1880,5456,-904,-902,337,185
1729739958.5225613,RIGHT_LEG,15928,-2000,5300,-687,-739,272,186
1729739958.6113415,RIGHT_LEG,15936,-1968,5304,-555,-653,256,187
1729739958.613194,RIGHT_LEG,16100,-1784,5228,-615,-410,188,188
1729739958.6141224,RIGHT_LEG,15896,-1812,5212,-539,-150,214,189
1729739958.6566412,RIGHT_LEG,15904,-1884,5220,-466,107,229,190
1729739958.7015064,RIGHT_LEG,15748,-1788,5400,-475,280,235,191
1729739958.7024693,RIGHT_LEG,15816,-1920,5556,-517,336,180,192
1729739958.7463803,RIGHT_LEG,15896,-2032,5752,-478,245,117,193
1729739958.8365316,RIGHT_LEG,15792,-2020,5644,-522,161,84,194
1729739958.8374977,RIGHT_LEG,15760,-1932,5688,-544,94,32,195
1729739958.8815472,RIGHT_LEG,15828,-2120,5788,-527,-53,12,196
1729739958.8826332,RIGHT_LEG,15740,-2120,5784,-487,-167,-36,197
1729739958.9265873,RIGHT_LEG,15772,-2012,5744,-451,-263,-46,198
1729739958.9275792,RIGHT_LEG,15824,-2020,5704,-455,-289,-115,199
1729739958.9723098,RIGHT_LEG,15768,-2008,5772,-446,-248,-139,200
1729739959.0613625,RIGHT_LEG,15764,-1840,5596,-471,-256,-177,201
1729739959.0623205,RIGHT_LEG,15776,-1904,5780,-384,-302,-148,202
1729739959.1065521,RIGHT_LEG,15756,-1872,5744,-372,-388,-101,203
1729739959.1074739,RIGHT_LEG,15716,-1836,5648,-331,-373,-67,204
1729739959.1083837,RIGHT_LEG,15840,-1824,5648,-347,-305,-55,205
1729739959.1962914,RIGHT_LEG,15664,-1832,5804,-367,-361,-6,206
1729739959.2862556,RIGHT_LEG,15804,-1784,5876,-449,-385,-38,207
1729739959.2871819,RIGHT_LEG,15816,-1952,5700,-376,-318,-11,208
1729739959.2880826,RIGHT_LEG,15752,-1752,5520,-328,-181,-46,209
1729739959.3315325,RIGHT_LEG,15856,-1788,5688,-297,-109,-30,210
1729739959.3324585,RIGHT_LEG,15792,-1832,5728,-290,-127,-42,211
1729739959.3333662,RIGHT_LEG,15764,-1840,5644,-334,-139,-25,212
1729739959.3765383,RIGHT_LEG,15860,-1776,5852,-301,-181,22,213
1729739959.3774943,RIGHT_LEG,15704,-1980,5792,-307,-126,-40,214
1729739959.511308,RIGHT_LEG,15824,-1836,5704,-290,-94,-91,215
1729739959.556299,RIGHT_LEG,15636,-1708,5744,-241,-27,-108,216
1729739959.5572877,RIGHT_LEG,15752,-1776,5820,-255,-92,-58,217
1729739959.5582123,RIGHT_LEG,15672,-1832,5736,-260,-69,-81,218
1729739959.6014056,RIGHT_LEG,15712,-1740,5852,-254,-144,-71,219
1729739959.602238,RIGHT_LEG,15776,-1736,5880,-226,-147,-75,220
1729739959.6030445,RIGHT_LEG,15820,-1764,5868,-232,-166,-74,221
1729739959.6464283,RIGHT_LEG,15800,-1716,5876,-234,-206,-62,222
1729739959.7360992,RIGHT_LEG,15740,-1664,5996,-216,-229,-78,223
1729739959.7369509,RIGHT_LEG,15716,-1672,5780,-263,-294,-59,224
