time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740060.4083822,RIGHT_HAND,-4128,5940,-20708,-22749,-20476,10465,106
1729740060.4550982,RIGHT_HAND,-7364,8004,-24216,-32768,-18659,13761,107
1729740060.498425,RIGHT_HAND,-9296,13048,-19620,-32768,-13708,18616,108
1729740060.499472,RIGHT_HAND,-9836,16872,-22692,-32351,-10550,22674,109
1729740060.5435357,RIGHT_HAND,-8124,19296,-18144,-29680,-5799,21079,110
1729740060.5883195,RIGHT_HAND,-8508,19240,-11312,-27482,-8517,21120,111
1729740060.589446,RIGHT_HAND,-7616,21460,-11180,-29667,-15466,17603,112
1729740060.6333036,RIGHT_HAND,-6216,26736,-10816,-29735,-18837,13810,113
1729740060.6781814,RIGHT_HAND,-7172,26272,-9256,-21328,-20958,13905,114
1729740060.6793232,RIGHT_HAND,-6656,23648,-8416,-18067,-14188,14928,115
1729740060.7233865,RIGHT_HAND,-5336,24168,-6176,-18918,-9276,14439,116
1729740060.7690854,RIGHT_HAND,-3300,24064,-4300,-12903,-14504,12336,117
1729740060.7702954,RIGHT_HAND,-2756,21212,-4728,-10091,-19537,8931,118
1729740060.8144932,RIGHT_HAND,-3156,19420,-2392,-10167,-25782,3442,119
1729740060.8580718,RIGHT_HAND,-2616,18312,-2064,-6844,-32768,-3167,120
1729740060.859155,RIGHT_HAND,-5144,17820,-1028,-3666,-32768,-7830,121
1729740060.9032154,RIGHT_HAND,-6912,16344,988,348,-32768,-10631,122
1729740060.9492743,RIGHT_HAND,-8076,15468,652,3428,-32768,-12460,123
1729740060.950385,RIGHT_HAND,-8816,15640,-620,3471,-32419,-11922,124
1729740060.9932077,RIGHT_HAND,-8420,16044,-1600,1750,-17721,-9393,125
1729740061.0394208,RIGHT_HAND,-7564,16604,-824,1932,-7098,-6790,126
1729740061.040488,RIGHT_HAND,-5504,15516,-1508,1644,1586,-3727,127
1729740061.0843027,RIGHT_HAND,-4952,14760,-1044,-1744,9797,-1436,128
1729740061.1292384,RIGHT_HAND,-4104,15052,240,-4321,15707,-306,129
1729740061.1302938,RIGHT_HAND,-3108,14588,1528,-3741,17372,-1764,130
1729740061.1765056,RIGHT_HAND,-1700,15980,2984,-3837,12121,-1758,131
1729740061.2182696,RIGHT_HAND,-812,16176,2116,-2812,6609,-2039,132
1729740061.2194083,RIGHT_HAND,-1964,16748,444,-1203,5385,-1455,133
1729740061.2632012,RIGHT_HAND,-1968,16300,24,-390,6614,424,134
1729740061.3081217,RIGHT_HAND,-2344,15764,392,-679,6231,1496,135
1729740061.3092015,RIGHT_HAND,-2200,15680,868,-820,3876,1497,136
1729740061.3532825,RIGHT_HAND,-2124,15888,960,-553,293,776,137
1729740061.3993406,RIGHT_HAND,-2824,16320,964,-239,-1148,562,138
1729740061.4442265,RIGHT_HAND,-3264,16036,528,309,-424,582,139
1729740061.4452696,RIGHT_HAND,-3280,15584,792,-72,1481,396,140
1729740061.4894626,RIGHT_HAND,-2804,15640,1080,109,2008,-16,141
1729740061.5342538,RIGHT_HAND,-1960,16016,376,1451,1991,-148,142
1729740061.535307,RIGHT_HAND,-2200,15296,260,1446,1003,199,143
1729740061.5781024,RIGHT_HAND,-2548,15080,488,-1055,-734,203,144
1729740061.6241958,RIGHT_HAND,-3016,15864,620,-1911,-1647,293,145
1729740061.625251,RIGHT_HAND,-3340,15748,668,-1441,-955,449,146
1729740061.669457,RIGHT_HAND,-3252,15516,460,-1276,763,354,147
1729740061.7144082,RIGHT_HAND,-3080,15428,340,-1763,1797,165,148
1729740061.7154567,RIGHT_HAND,-3024,15664,268,-2293,2172,149,149
1729740061.7581496,RIGHT_HAND,-2940,15936,380,-2410,2681,251,150
