time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739860.3813734,RIGHT_HAND,4664,7240,-9260,-17457,18118,14839,102
1729739860.3822122,RIGHT_HAND,7428,2576,-13532,-4897,9154,7521,103
1729739860.4264126,RIGHT_HAND,11664,-2292,-12444,3358,3015,1916,104
1729739860.4713843,RIGHT_HAND,11044,-8488,-12948,671,-8870,-3490,105
1729739860.472424,RIGHT_HAND,8372,-5648,-14044,-7163,-8574,-6591,106
1729739860.5162044,RIGHT_HAND,5356,-1388,-9384,-9936,-2918,-9013,107
1729739860.5611272,RIGHT_HAND,5916,2220,-3788,-7699,-1820,-12464,108
1729739860.5621705,RIGHT_HAND,4908,2596,32,-5753,-11028,-13840,109
1729739860.6061475,RIGHT_HAND,3432,3548,-2520,-5870,-21159,-9715,110
1729739860.6513689,RIGHT_HAND,2132,2760,-4276,-10892,-24578,-3448,111
1729739860.6523998,RIGHT_HAND,-236,2028,-3588,-15158,-30824,2896,112
1729739860.741115,RIGHT_HAND,-1472,3720,-7128,-21450,-32768,11726,113
1729739860.7863436,RIGHT_HAND,-6372,4520,-6496,-25065,-32768,19949,114
1729739860.7871442,RIGHT_HAND,-9388,8636,-5800,-32768,-32768,27626,115
1729739860.7879293,RIGHT_HAND,-15412,12760,-8280,-32768,-32768,32279,116
1729739860.8311856,RIGHT_HAND,-24364,21864,-4000,-32768,-32768,32767,117
1729739860.832014,RIGHT_HAND,-30400,32767,10580,-19060,-32768,32767,118
1729739860.8761907,RIGHT_HAND,-31484,28748,5632,10325,-32768,27815,119
1729739860.921189,RIGHT_HAND,-31216,26836,7604,278,-32768,27286,120
1729739860.9221547,RIGHT_HAND,-32632,27564,10228,17549,-32768,26283,121
1729739860.9664054,RIGHT_HAND,-26860,22280,4204,21746,-20952,24162,122
1729739861.0113835,RIGHT_HAND,-19716,20020,5588,17161,-113,23366,123
1729739861.0124211,RIGHT_HAND,-14352,18136,5996,16538,3929,21737,124
1729739861.0564268,RIGHT_HAND,-11520,15092,4196,11549,3895,19313,125
1729739861.1014082,RIGHT_HAND,-9580,14388,2440,4533,3768,15524,126
1729739861.1463919,RIGHT_HAND,-8836,14820,2964,1070,7202,12154,127
1729739861.1474235,RIGHT_HAND,-8040,14832,3244,338,9928,9464,128
1729739861.1911907,RIGHT_HAND,-6992,14404,2200,-522,13608,7754,129
1729739861.2363448,RIGHT_HAND,-5988,14348,1188,-2063,15901,6615,130
1729739861.2373767,RIGHT_HAND,-4868,14308,532,-1988,18403,6081,131
1729739861.2813964,RIGHT_HAND,-4284,15380,-204,-3353,21646,5579,132
1729739861.326382,RIGHT_HAND,-2936,16376,576,-3113,24516,4783,133
1729739861.3274171,RIGHT_HAND,-1592,16624,68,-1254,24366,4226,134
1729739861.3714347,RIGHT_HAND,-364,17112,-756,-2001,26051,2948,135
1729739861.4161866,RIGHT_HAND,1248,16828,568,338,26803,740,136
1729739861.4172301,RIGHT_HAND,3012,15792,896,2981,25217,-55,137
1729739861.4620051,RIGHT_HAND,3332,16180,1304,3178,20534,1161,138
1729739861.5063527,RIGHT_HAND,3428,15660,1336,2858,15213,1067,139
1729739861.507389,RIGHT_HAND,3780,16004,2032,2162,8941,-792,140
1729739861.5511754,RIGHT_HAND,3640,16648,2396,1594,2205,-2065,141
1729739861.596387,RIGHT_HAND,3064,16208,2152,1829,-1822,-2006,142
1729739861.59742,RIGHT_HAND,2184,16008,1704,1413,-2396,-1973,143
1729739861.6411853,RIGHT_HAND,1288,16064,1200,903,-2224,-1648,144
1729739861.6863477,RIGHT_HAND,1532,16180,1020,147,-585,-1215,145
1729739861.6873899,RIGHT_HAND,1328,16396,892,-139,2011,-614,146
1729739861.7313945,RIGHT_HAND,1552,16212,1092,-414,4086,-214,147
1729739861.7763371,RIGHT_HAND,1760,15984,872,-136,5021,72,148
1729739861.777372,RIGHT_HAND,1956,15720,716,-798,4042,183,149
1729739861.8214316,RIGHT_HAND,1824,16028,700,-1536,2115,-78,150
1729739861.866386,RIGHT_HAND,1924,16356,672,-1148,748,-353,151
1729739861.91132,RIGHT_HAND,1664,16420,64,-1087,-22,-217,152
1729739861.9123504,RIGHT_HAND,1468,16440,-184,-1272,-537,58,153
