time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740084.525332,RIGHT_LEG,15688,-1660,6056,-10,414,-210,167
1729740084.5666614,RIGHT_LEG,15572,-1792,6220,-121,83,-231,168
1729740084.6135578,RIGHT_LEG,15652,-1668,5816,-213,-33,-235,169
1729740084.6145015,RIGHT_LEG,15636,-1776,5868,-228,-38,-270,170
1729740084.703472,RIGHT_LEG,15648,-1696,5796,-84,-122,-218,171
1729740084.7052348,RIGHT_LEG,15664,-1692,5788,-75,-94,-196,172
1729740084.7063258,RIGHT_LEG,15700,-1596,5868,-141,-64,-236,173
1729740084.7486122,RIGHT_LEG,15720,-1660,5936,-47,-51,-250,174
1729740084.792251,RIGHT_LEG,15728,-1748,5684,103,46,-220,175
1729740084.7933788,RIGHT_LEG,15696,-1544,5960,192,198,-196,176
1729740084.8373187,RIGHT_LEG,15796,-1592,6056,83,245,-288,177
1729740084.9285517,RIGHT_LEG,15680,-1564,6088,-21,206,-290,178
1729740084.9295032,RIGHT_LEG,15664,-1500,6064,-96,186,-342,179
1729740084.9722364,RIGHT_LEG,15656,-1404,6200,-96,211,-336,180
1729740084.973414,RIGHT_LEG,15708,-1448,6088,-95,220,-315,181
1729740085.0173235,RIGHT_LEG,15596,-1436,6168,-19,205,-302,182
1729740085.0182729,RIGHT_LEG,15440,-1352,6280,29,201,-284,183
1729740085.063607,RIGHT_LEG,15756,-1356,6104,97,181,-294,184
1729740085.1532562,RIGHT_LEG,15600,-1416,6492,226,148,-252,185
1729740085.1544304,RIGHT_LEG,15668,-1180,6144,232,246,-299,186
1729740085.1985605,RIGHT_LEG,15616,-1112,6384,150,367,-345,187
1729740085.1994715,RIGHT_LEG,15448,-1136,6632,-35,316,-342,188
1729740085.2003644,RIGHT_LEG,15456,-1148,6456,-103,230,-339,189
1729740085.2435899,RIGHT_LEG,15456,-1112,6436,-193,207,-339,190
1729740085.2885702,RIGHT_LEG,15556,-1012,6708,-229,94,-242,191
1729740085.2896428,RIGHT_LEG,15548,-948,6752,-238,16,-202,192
1729740085.3771987,RIGHT_LEG,15484,-996,6532,-320,-71,-171,193
1729740085.3801954,RIGHT_LEG,15592,-1128,6424,-311,-63,-103,194
1729740085.381144,RIGHT_LEG,15480,-1076,6476,-291,-91,-103,195
