time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739874.3764453,RIGHT_HAND,-18244,12888,-2160,7175,-20960,-2697,45
1729739874.4214163,RIGHT_HAND,-13416,15244,-1300,1864,15803,1870,46
1729739874.4663894,RIGHT_HAND,-7372,14968,708,-791,25958,4294,47
1729739874.4674287,RIGHT_HAND,-3308,14032,2064,-4774,28023,2785,48
1729739874.5112207,RIGHT_HAND,-1164,15140,3572,-5203,21052,-266,49
1729739874.5563223,RIGHT_HAND,-368,16400,3252,-3764,12885,-1771,50
1729739874.5571637,RIGHT_HAND,-280,16340,2056,-1521,8113,-3679,51
1729739874.601414,RIGHT_HAND,-508,16784,-476,185,10525,-3452,52
1729739874.6463983,RIGHT_HAND,-468,17140,-1416,-92,17766,-865,53
1729739874.647246,RIGHT_HAND,404,16944,-16,-1471,20826,2131,54
1729739874.691207,RIGHT_HAND,1600,16248,2136,-1862,15929,2656,55
1729739874.7363873,RIGHT_HAND,1864,16348,1684,-706,7690,1151,56
1729739874.737228,RIGHT_HAND,1212,16568,1160,404,1802,-275,57
1729739874.7814262,RIGHT_HAND,568,16320,1044,1576,-1013,-351,58
1729739874.8263853,RIGHT_HAND,-172,16040,-192,1338,-2703,35,59
1729739874.82742,RIGHT_HAND,-384,16376,-240,-103,-1880,230,60
1729739874.8714163,RIGHT_HAND,-928,16196,508,626,-1452,244,61
1729739874.9162242,RIGHT_HAND,-1560,16024,-656,-27,-18,96,62
1729739875.0061972,RIGHT_HAND,-1932,15684,-52,336,390,-172,63
1729739875.0070426,RIGHT_HAND,-2012,15788,-1044,292,3491,-758,64
1729739875.0513823,RIGHT_HAND,-1656,16324,-880,-366,7956,-187,65
1729739875.052428,RIGHT_HAND,-1016,16436,-780,-816,10152,1003,66
1729739875.0963955,RIGHT_HAND,-472,16124,-392,-1040,10910,1527,67
1729739875.142065,RIGHT_HAND,48,16300,-108,-1158,9668,1419,68
1729739875.1428747,RIGHT_HAND,324,16500,72,-769,7787,1039,69
1729739875.1862264,RIGHT_HAND,144,16528,360,-220,5233,927,70
1729739875.231374,RIGHT_HAND,264,16028,-72,103,4030,290,71
1729739875.2322166,RIGHT_HAND,392,15512,-412,-295,2444,-104,72
1729739875.2763975,RIGHT_HAND,212,15860,-656,-983,1260,-307,73
1729739875.3213577,RIGHT_HAND,-108,16052,-840,-1192,1112,105,74
1729739875.322203,RIGHT_HAND,-176,16356,-748,-1172,880,345,75
1729739875.3672059,RIGHT_HAND,-480,16476,-512,-822,747,191,76
1729739875.4112306,RIGHT_HAND,-532,16356,-400,-159,1153,-184,77
1729739875.4561687,RIGHT_HAND,-544,16536,-492,163,1816,-397,78
1729739875.4570127,RIGHT_HAND,-380,16312,-740,392,2451,-279,79
1729739875.501405,RIGHT_HAND,-8,16096,-812,-3,2878,-182,80
1729739875.591138,RIGHT_HAND,84,16248,-340,-407,2704,-157,81
1729739875.5921793,RIGHT_HAND,168,16244,-384,-358,2244,-82,82
1729739875.5939593,RIGHT_HAND,348,16060,-424,-593,1695,135,83
1729739875.5947516,RIGHT_HAND,464,15960,-576,-964,877,280,84
1729739875.6364098,RIGHT_HAND,480,16140,-576,-1321,-382,221,85
