time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740000.9182916,RIGHT_HAND,-2824,16048,652,-338,-1667,-726,229
1729740000.9194517,RIGHT_HAND,-2720,15924,700,137,-870,-753,230
1729740000.9629111,RIGHT_HAND,-2524,15644,144,-626,307,-636,231
1729740001.053302,RIGHT_HAND,-2508,15612,324,-1319,969,-509,232
1729740001.0544546,RIGHT_HAND,-2388,15724,548,-1474,442,-377,233
1729740001.0982773,RIGHT_HAND,-2420,16000,708,-1382,-499,-378,234
1729740001.099183,RIGHT_HAND,-2436,16088,192,-779,-1502,-444,235
1729740001.1000638,RIGHT_HAND,-2672,15904,92,-478,-1888,-433,236
1729740001.1420999,RIGHT_HAND,-2852,15920,-76,-765,-1780,-150,237
1729740001.1881356,RIGHT_HAND,-3040,16284,336,-792,-1532,28,238
1729740001.1889758,RIGHT_HAND,-3060,16260,384,-58,-1081,49,239
1729740001.2781737,RIGHT_HAND,-3172,15884,272,403,-677,21,240
1729740001.3231359,RIGHT_HAND,-3036,15672,228,129,-553,-142,241
1729740001.3239324,RIGHT_HAND,-3068,16092,520,21,-429,-144,242
1729740001.3246903,RIGHT_HAND,-2916,16120,448,606,-108,5,243
