time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739925.6702943,RIGHT_LEG,15964,-1624,5144,-608,-275,100,147
1729739925.7165086,RIGHT_LEG,16024,-1572,5124,-574,-200,94,148
1729739925.717595,RIGHT_LEG,15928,-1536,5220,-598,-162,110,149
1729739925.761565,RIGHT_LEG,15836,-1680,5160,-531,-153,187,150
1729739925.8064837,RIGHT_LEG,15960,-1688,5208,-480,-99,201,151
1729739925.8075898,RIGHT_LEG,15888,-1704,5124,-473,34,173,152
1729739925.850754,RIGHT_LEG,15948,-1652,5244,-501,101,166,153
1729739925.896517,RIGHT_LEG,16016,-1640,5344,-475,150,115,154
1729739925.8976011,RIGHT_LEG,15932,-1728,5376,-466,144,84,155
1729739925.9402788,RIGHT_LEG,15972,-1640,5260,-411,170,54,156
1729739925.9863327,RIGHT_LEG,15812,-1744,5252,-432,225,-40,157
1729739925.9874098,RIGHT_LEG,15852,-1512,5300,-302,292,19,158
1729739926.03141,RIGHT_LEG,15880,-1836,5564,-260,266,29,159
1729739926.076501,RIGHT_LEG,15836,-1668,5580,-249,221,-6,160
1729739926.0775936,RIGHT_LEG,15828,-1668,5504,-226,251,17,161
1729739926.1215012,RIGHT_LEG,15864,-1700,5624,-217,222,-34,162
1729739926.1665103,RIGHT_LEG,15840,-1580,5652,-272,194,-77,163
1729739926.1675963,RIGHT_LEG,15868,-1568,5692,-371,144,-61,164
1729739926.2563293,RIGHT_LEG,15804,-1608,5800,-317,78,-11,165
1729739926.3015096,RIGHT_LEG,15780,-1748,5716,-226,105,-36,166
1729739926.3025808,RIGHT_LEG,15820,-1648,5692,-207,136,-115,167
1729739926.3035724,RIGHT_LEG,15768,-1612,5772,-168,108,-103,168
1729739926.3465111,RIGHT_LEG,15696,-1564,5808,-182,77,-71,169
1729739926.347604,RIGHT_LEG,15808,-1536,5636,-277,117,-94,170
1729739926.3915522,RIGHT_LEG,15788,-1588,5736,-303,161,-125,171
1729739926.4353075,RIGHT_LEG,15744,-1528,5768,-181,180,-54,172
1729739926.4815187,RIGHT_LEG,15696,-1556,5852,-123,225,-22,173
1729739926.4826353,RIGHT_LEG,15800,-1472,5964,-134,210,-37,174
1729739926.5265472,RIGHT_LEG,15672,-1576,6008,-98,187,9,175
1729739926.5715292,RIGHT_LEG,15624,-1576,6128,-82,115,-15,176
1729739926.5726101,RIGHT_LEG,15684,-1412,6280,-89,63,-10,177
1729739926.6165495,RIGHT_LEG,15576,-1540,6208,-186,-74,-54,178
1729739926.6615279,RIGHT_LEG,15736,-1316,6148,-300,-230,-53,179
1729739926.6626112,RIGHT_LEG,15720,-1528,6160,-372,-180,-37,180
1729739926.706562,RIGHT_LEG,15724,-1528,6140,-395,-198,-94,181
1729739926.751525,RIGHT_LEG,15696,-1392,6128,-381,-244,-67,182
1729739926.7526884,RIGHT_LEG,15772,-1288,6116,-403,-251,-61,183
1729739926.796406,RIGHT_LEG,15620,-1388,6064,-364,-281,-7,184
