time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739995.9682567,RIGHT_HAND,-2216,15720,844,-968,-4419,-4969,69
1729739995.9697077,RIGHT_HAND,-2044,15240,860,-1367,-930,-3070,70
1729739996.0135238,RIGHT_HAND,-2428,15184,-368,-2895,2797,-2152,71
1729739996.1021519,RIGHT_HAND,-1736,16168,-1908,-4878,9993,-1291,72
1729739996.10321,RIGHT_HAND,-872,17064,-1632,-4909,17187,758,73
1729739996.1041348,RIGHT_HAND,-380,17304,-1448,-4558,22215,2725,74
1729739996.1051025,RIGHT_HAND,1436,17664,-2384,-4481,17528,3176,75
1729739996.1483428,RIGHT_HAND,2016,18512,-176,-2701,11064,2638,76
1729739996.1935773,RIGHT_HAND,1216,17596,1704,2071,2979,1989,77
1729739996.2385511,RIGHT_HAND,412,16132,964,3927,-886,649,78
1729739996.239549,RIGHT_HAND,36,15864,832,3481,-3117,-729,79
1729739996.327254,RIGHT_HAND,-560,15476,772,3345,-4684,-1450,80
1729739996.3301227,RIGHT_HAND,-900,15028,608,1906,-4270,-1632,81
1729739996.3310592,RIGHT_HAND,-1252,15412,580,143,-2780,-1266,82
1729739996.3735783,RIGHT_HAND,-1292,15788,1004,-488,-907,-205,83
1729739996.4173334,RIGHT_HAND,-960,15680,536,-652,908,631,84
1729739996.463541,RIGHT_HAND,-800,15660,340,-1512,1031,911,85
1729739996.464516,RIGHT_HAND,-704,16016,240,-2391,501,695,86
