time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739912.2663605,RIGHT_HAND,-116,16572,-32,426,100,-52,246
1729739912.3112197,RIGHT_HAND,-604,16060,-752,346,-1078,71,247
1729739912.3563576,RIGHT_HAND,-1000,15652,-332,-39,-1223,-134,248
1729739912.4024513,RIGHT_HAND,-1292,15732,32,-71,-1436,-496,249
1729739912.403616,RIGHT_HAND,-1032,16072,60,68,-1516,-1008,250
1729739912.4472406,RIGHT_HAND,-1300,16048,-124,-217,-1312,-1095,251
1729739912.4483428,RIGHT_HAND,-1332,16016,-344,-527,-1298,-583,252
1729739912.4903433,RIGHT_HAND,-1700,16080,-896,-1441,155,-64,253
1729739912.536226,RIGHT_HAND,-1580,16188,-1004,-1439,1597,138,254
1729739912.536456,RIGHT_HAND,-1408,15936,-820,-1370,1703,56,255
1729739912.5816898,RIGHT_HAND,-1268,16364,-556,-1334,1041,-256,1
1729739912.6262014,RIGHT_HAND,-1132,16468,-740,-667,175,-495,2
1729739912.627257,RIGHT_HAND,-1156,16288,-832,-348,-297,-499,3
1729739912.671229,RIGHT_HAND,-1428,16148,-668,-443,-565,-453,4
1729739912.717461,RIGHT_HAND,-1500,16332,-860,-330,-611,-304,5
