time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740099.334325,RIGHT_HAND,-2336,12088,-620,-664,7374,1307,85
1729740099.3354971,RIGHT_HAND,-844,14436,1216,-6859,5806,-2399,86
1729740099.3792505,RIGHT_HAND,0,20896,2344,-5613,-1933,-3531,87
1729740099.4243262,RIGHT_HAND,-376,19780,1180,3563,-7018,-2670,88
1729740099.4254928,RIGHT_HAND,-948,15864,172,3849,-5567,-815,89
1729740099.4694002,RIGHT_HAND,-1196,14424,-504,1959,-2937,837,90
1729740099.514316,RIGHT_HAND,-1708,14096,-1484,670,1798,1866,91
1729740099.515257,RIGHT_HAND,-1680,13884,-392,-2879,2591,822,92
1729740099.5592566,RIGHT_HAND,-1388,17088,1672,-5194,34,-1437,93
1729740099.6043143,RIGHT_HAND,-1088,19528,2928,-1933,-3725,-2006,94
1729740099.6053207,RIGHT_HAND,-1408,17788,136,3017,-4064,-1305,95
1729740099.649354,RIGHT_HAND,-1028,16388,-252,247,-660,611,96
1729740099.6945782,RIGHT_HAND,-1288,14516,-92,1886,-298,627,97
1729740099.7392046,RIGHT_HAND,-752,12824,-1048,2388,4355,195,98
1729740099.7401307,RIGHT_HAND,-416,12664,664,-3853,1542,-2840,99
1729740099.7843568,RIGHT_HAND,-788,17584,2448,-5113,-3586,-4974,100
1729740099.8293233,RIGHT_HAND,-1184,20416,2340,-1882,-9249,-2851,101
1729740099.8304882,RIGHT_HAND,-2436,18776,-436,2329,-8200,351,102
1729740099.8744397,RIGHT_HAND,-2932,16604,-780,1237,-1422,3354,103
1729740099.9195251,RIGHT_HAND,-2900,14316,-376,2311,3628,4026,104
1729740099.9204695,RIGHT_HAND,-2016,12308,-852,1989,8657,1664,105
