time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740005.374489,RIGHT_HAND,-2040,15452,-16,-2716,4306,-2583,118
1729740005.3754294,RIGHT_HAND,-1948,16176,-312,-3309,6809,-86,119
1729740005.4633288,RIGHT_HAND,-1816,16936,-232,-3746,9298,1061,120
1729740005.5531726,RIGHT_HAND,-1428,17684,-52,-2860,9389,1479,121
1729740005.5540526,RIGHT_HAND,-828,16924,384,-658,7846,1169,122
1729740005.554931,RIGHT_HAND,-620,16124,-100,124,3882,278,123
1729740005.5982037,RIGHT_HAND,-804,16196,296,86,47,-489,124
1729740005.5991476,RIGHT_HAND,-1388,16312,184,1146,-2295,-773,125
1729740005.6433527,RIGHT_HAND,-2100,15768,220,1555,-2159,-745,126
1729740005.688514,RIGHT_HAND,-2348,15460,408,849,-1927,-342,127
1729740005.689614,RIGHT_HAND,-2292,15752,436,608,-1438,-290,128
1729740005.7784834,RIGHT_HAND,-2572,15476,304,551,-761,-340,129
1729740005.822516,RIGHT_HAND,-2388,15556,204,-218,789,-394,130
1729740005.8227875,RIGHT_HAND,-1588,16252,-4,-591,1593,-433,131
1729740005.823068,RIGHT_HAND,-2448,16528,324,-739,2102,-318,132
1729740005.8683097,RIGHT_HAND,-2096,16424,-260,-933,2758,-79,133
1729740005.913306,RIGHT_HAND,-1460,16452,-496,-629,2694,-297,134
1729740005.914485,RIGHT_HAND,-1244,16068,-116,-308,1346,-289,135
1729740006.0033875,RIGHT_HAND,-1256,16008,-4,-416,-736,-420,136
1729740006.0483212,RIGHT_HAND,-1596,16280,224,17,-2754,-747,137
1729740006.0492213,RIGHT_HAND,-1992,15940,156,897,-3840,-1012,138
1729740006.0501072,RIGHT_HAND,-2320,15552,136,531,-4325,-1068,139
