time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739887.696779,RIGHT_HAND,8140,12540,-2980,53,20918,9836,218
1729739887.6980314,RIGHT_HAND,8168,688,444,19741,8021,-3500,219
1729739887.7412255,RIGHT_HAND,7828,-2860,716,21162,-13952,-12144,220
1729739887.7869701,RIGHT_HAND,8296,-2472,-3968,4587,-17556,-20134,221
1729739887.7881806,RIGHT_HAND,6308,2536,-2548,-10376,-19223,-22172,222
1729739887.836327,RIGHT_HAND,3876,3032,800,-10427,-20795,-17867,223
1729739887.8762305,RIGHT_HAND,2572,5244,-3188,-7186,-24488,-8077,224
1729739887.9221623,RIGHT_HAND,2796,2352,-4000,-9191,-24024,301,225
1729739887.9231038,RIGHT_HAND,1120,780,-5476,-17495,-31206,10299,226
1729739887.9687326,RIGHT_HAND,-2728,-876,-12288,-31113,-32768,16950,227
1729739888.0189855,RIGHT_HAND,-5928,6048,-22804,-32768,-32768,24266,228
1729739888.020179,RIGHT_HAND,-11500,10772,-18380,-32768,-32768,22510,229
1729739888.0561757,RIGHT_HAND,-14984,17944,-17552,-32768,-32768,29556,230
1729739888.1041431,RIGHT_HAND,-16816,31816,-20484,-32768,-26002,32480,231
1729739888.1051216,RIGHT_HAND,-15360,32767,-8652,-32768,-32768,25211,232
1729739888.1465967,RIGHT_HAND,-16180,32767,-8132,-12520,-32768,27196,233
1729739888.1912699,RIGHT_HAND,-17240,26616,-4140,-12099,-32768,23255,234
1729739888.1924143,RIGHT_HAND,-18264,24800,-6896,-4454,-32768,18819,235
1729739888.2373066,RIGHT_HAND,-18092,23492,-8092,-6344,-23733,18158,236
1729739888.2816148,RIGHT_HAND,-14760,21988,-2592,-4615,-16673,17543,237
1729739888.2834601,RIGHT_HAND,-11636,19308,1232,712,-16794,14564,238
1729739888.3262136,RIGHT_HAND,-10412,16856,2156,3564,-17811,10378,239
1729739888.3825727,RIGHT_HAND,-11100,15424,568,2365,-15660,7254,240
1729739888.3844733,RIGHT_HAND,-10416,14552,-936,903,-4087,4283,241
1729739888.416266,RIGHT_HAND,-8596,14300,-252,-1545,2271,1699,242
1729739888.4615211,RIGHT_HAND,-5728,14596,1384,-3879,3112,-430,243
1729739888.462622,RIGHT_HAND,-4628,15032,1164,-4068,1265,-982,244
1729739888.5063903,RIGHT_HAND,-3784,15324,-1576,-3924,1117,-1908,245
1729739888.554302,RIGHT_HAND,-3136,16536,-1520,-3298,7910,-2015,246
1729739888.5552595,RIGHT_HAND,-2308,17196,-692,-811,13887,-363,247
1729739888.5964875,RIGHT_HAND,-1300,17400,-1472,122,15853,2210,248
1729739888.6413784,RIGHT_HAND,-416,17272,-1452,-1076,18595,3397,249
1729739888.6864953,RIGHT_HAND,168,16420,-332,-1406,16434,3565,250
1729739888.6874695,RIGHT_HAND,124,16140,40,-1605,12253,2805,251
1729739888.7323487,RIGHT_HAND,-588,16492,672,-1043,10631,2325,252
1729739888.7764795,RIGHT_HAND,-736,16364,1392,24,10021,1990,253
1729739888.7776632,RIGHT_HAND,-720,16144,1824,458,9923,1456,254
1729739888.821383,RIGHT_HAND,-316,15712,1748,724,10674,1096,255
1729739888.866135,RIGHT_HAND,-144,15284,1132,-252,10386,949,1
1729739888.867052,RIGHT_HAND,232,15448,760,-1766,9882,925,2
1729739888.9127495,RIGHT_HAND,300,16068,840,-2201,8493,474,3
1729739888.9561355,RIGHT_HAND,360,16612,36,-1881,7202,263,4
1729739888.9570832,RIGHT_HAND,728,16976,92,-685,6231,529,5
1729739889.0013623,RIGHT_HAND,892,16464,156,322,5082,788,6
1729739889.0475326,RIGHT_HAND,736,15808,332,-52,3535,602,7
1729739889.0486042,RIGHT_HAND,596,15992,572,-692,2004,297,8
1729739889.0913672,RIGHT_HAND,300,15828,476,-947,740,45,9
1729739889.1365154,RIGHT_HAND,-132,16164,436,-1288,335,-159,10
1729739889.137488,RIGHT_HAND,-228,16588,468,-907,474,-102,11
1729739889.1813521,RIGHT_HAND,4,16336,272,-199,952,-106,12
1729739889.2264884,RIGHT_HAND,32,15836,40,-341,365,-399,13
1729739889.227677,RIGHT_HAND,-12,16032,-60,-651,-431,-564,14
1729739889.273563,RIGHT_HAND,-176,16312,4,-790,-706,-395,15
1729739889.316177,RIGHT_HAND,-296,16296,-188,-654,-621,-227,16
1729739889.3613474,RIGHT_HAND,-548,16040,-304,-884,-59,-168,17
1729739889.3625336,RIGHT_HAND,-728,16208,-188,-1277,770,-244,18
