time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740023.1046531,RIGHT_HAND,-856,16000,-656,8,-1275,-631,179
1729740023.1932902,RIGHT_HAND,-688,16016,-876,-261,-716,-583,180
1729740023.2400904,RIGHT_HAND,-860,15852,-1368,-860,-243,-250,181
1729740023.2409766,RIGHT_HAND,-804,15928,-1644,-1695,307,16,182
1729740023.24183,RIGHT_HAND,-764,16252,-1524,-1659,332,83,183
1729740023.2834365,RIGHT_HAND,-712,16388,-1784,-1061,151,-117,184
1729740023.2843804,RIGHT_HAND,-692,16396,-1912,-778,297,-361,185
1729740023.3282402,RIGHT_HAND,-748,16444,-1888,-363,762,-415,186
1729740023.4181395,RIGHT_HAND,-744,16312,-1664,-132,1641,-366,187
1729740023.419298,RIGHT_HAND,-616,16316,-1452,-126,2151,-355,188
1729740023.4635198,RIGHT_HAND,-552,16164,-1160,-115,2404,-328,189
1729740023.4638124,RIGHT_HAND,-500,16168,-1024,-301,2233,-187,190
1729740023.4641027,RIGHT_HAND,-464,16252,-1052,-584,2250,-48,191
1729740023.508032,RIGHT_HAND,-420,16020,-1108,-764,2138,44,192
1729740023.5532484,RIGHT_HAND,-204,16220,-1064,-953,1771,-50,193
1729740023.5544124,RIGHT_HAND,124,16272,-1256,-916,920,-111,194
1729740023.643278,RIGHT_HAND,-44,16392,-1392,-998,98,-8,195
1729740023.688427,RIGHT_HAND,-248,16212,-1428,-935,-892,-10,196
